2.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
