0.00012,0.000123,0.000118,0,0,0
0.010244,0.010106,0.012615,0,0,0
0.008093,0.008021,0.008797,0,0,0
0.007972,0.00796,0.008403,0,0,0
0.007902,0.007859,0.008412,0,0,0
0.007963,0.007908,0.008409,0,0,0
0.007946,0.007855,0.008214,0,0,0
0.007924,0.007851,0.00808,0,0,0
0.00791,0.007827,0.007942,0,0,0
0.007791,0.007855,0.007822,0,0,0
0.007783,0.007819,0.007807,0,0,0
0.007739,0.007793,0.007805,0,0,0
0.007754,0.007792,0.007779,0,0,0
0.007754,0.007776,0.007766,0,0,0
0.007765,0.007747,0.007784,0,0,0
0.007773,0.007746,0.007811,0,0,0
0.00775,0.00772,0.007764,0,0,0
0.007715,0.007693,0.007722,0,0,0
0.007474,0.007501,0.007544,0,0,0
0.007651,0.007664,0.007695,0,0,0
0.007724,0.007705,0.007748,0,0,0
0.007726,0.007687,0.007733,0,0,0
0.007737,0.007706,0.007733,0,0,0
0.007715,0.00769,0.007746,0,0,0
0.007694,0.007701,0.007724,0,0,0
0.007694,0.007739,0.007747,0,0,0
0.007624,0.007751,0.007714,0,0,0
0.007691,0.007763,0.007715,0,0,0
0.007686,0.00773,0.007698,0,0,0
0.007769,0.007835,0.007763,0,0,0
0.007774,0.007882,0.007792,0,0,0
0.007762,0.007777,0.007781,0,0,0
0.007743,0.007794,0.007769,0,0,0
0.007694,0.007718,0.007775,0,0,0
0.007773,0.007719,0.007772,0,0,0
0.007761,0.007687,0.007776,0,0,0
0.007754,0.007757,0.00773,0,0,0
0.007759,0.007867,0.007782,0,0,0
0.007744,0.007741,0.007761,0,0,0
0.00774,0.007699,0.00776,0,0,0
0.007694,0.007684,0.007743,0,0,0
0.007694,0.007643,0.007719,0,0,0
0.007695,0.00763,0.00771,0,0,0
0.007703,0.007696,0.007704,0,0,0
0.007689,0.007676,0.007722,0,0,0
0.007703,0.007651,0.007729,0,0,0
0.007716,0.007671,0.007718,0,0,0
0.007635,0.007638,0.007708,0,0,0
0.007679,0.007635,0.007699,0,0,0
0.007708,0.007647,0.007723,0,0,0
0.007683,0.007686,0.007675,0,0,0
0.007686,0.007669,0.00772,0,0,0
0.007696,0.00778,0.00771,0,0,0
0.007693,0.007747,0.007691,0,0,0
0.007649,0.007752,0.007689,0,0,0
0.007696,0.00778,0.007713,0,0,0
0.007693,0.007783,0.007717,0,0,0
0.007686,0.007683,0.007691,0,0,0
0.007698,0.007666,0.007732,0,0,0
0.007699,0.007656,0.00772,0,0,0
0.007699,0.007638,0.007707,0,0,0
0.007671,0.007658,0.007713,0,0,0
0.007697,0.007643,0.007698,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.00013,0.000124,0,0,0
0.007974,0.00784,0.007931,0,0,0
0.006155,0.006113,0.006103,0,0,0
0.006036,0.005966,0.005963,0,0,0
0.005997,0.00595,0.005933,0,0,0
0.005994,0.005929,0.005944,0,0,0
0.006011,0.005943,0.005969,0,0,0
0.005971,0.005911,0.005977,0,0,0
0.005952,0.005929,0.005897,0,0,0
0.005961,0.005915,0.005917,0,0,0
0.005951,0.005913,0.005873,0,0,0
0.005955,0.0059,0.00588,0,0,0
0.00591,0.005895,0.005877,0,0,0
0.005903,0.005894,0.005892,0,0,0
0.005934,0.005915,0.005877,0,0,0
0.005928,0.005909,0.005907,0,0,0
0.005933,0.005924,0.005889,0,0,0
0.005929,0.005918,0.005902,0,0,0
0.005933,0.005912,0.005876,0,0,0
0.005921,0.005902,0.005889,0,0,0
0.005908,0.00589,0.005869,0,0,0
0.005897,0.005901,0.005884,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000122,0.000127,0,0,0
0.00811,0.007347,0.007543,0,0,0
0.006474,0.005599,0.005609,0,0,0
0.0063,0.005382,0.005426,0,0,0
0.005495,0.005424,0.005472,0,0,0
0.005435,0.005395,0.005402,0,0,0
0.005394,0.005462,0.005433,0,0,0
0.005442,0.005465,0.005423,0,0,0
0.005411,0.005348,0.005375,0,0,0
0.005324,0.005293,0.005182,0,0,0
0.005342,0.00529,0.00525,0,0,0
0.005357,0.005282,0.005217,0,0,0
0.005092,0.004947,0.004985,0,0,0
0.005081,0.004984,0.004975,0,0,0
0.005261,0.005235,0.005229,0,0,0
0.005342,0.005332,0.005308,0,0,0
0.005337,0.005357,0.005339,0,0,0
0.005383,0.005362,0.005327,0,0,0
0.0054,0.00536,0.005381,0,0,0
0.0054,0.005354,0.00533,0,0,0
0.005307,0.005272,0.00528,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000124,0.000127,0,0,0
0.006844,0.007348,0.00687,0,0,0
0.005313,0.005582,0.005189,0,0,0
0.005151,0.005412,0.005057,0,0,0
0.005073,0.005377,0.005054,0,0,0
0.005107,0.00537,0.005065,0,0,0
0.005129,0.005059,0.00504,0,0,0
0.005047,0.005132,0.005065,0,0,0
0.005029,0.004998,0.004987,0,0,0
0.005039,0.005014,0.004986,0,0,0
0.004631,0.004591,0.004568,0,0,0
0.004027,0.004002,0.00397,0,0,0
0.004056,0.004033,0.003999,0,0,0
0.00472,0.004697,0.004659,0,0,0
0.00394,0.003914,0.003905,0,0,0
0.003973,0.003954,0.003948,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000108,0.000121,0,0,0
0.009968,0.009203,0.009184,0,0,0
0.007464,0.007373,0.007408,0,0,0
0.007337,0.007239,0.007266,0,0,0
0.00733,0.007256,0.007238,0,0,0
0.007334,0.007255,0.007268,0,0,0
0.007282,0.007237,0.007255,0,0,0
0.00732,0.007287,0.007246,0,0,0
0.007283,0.007233,0.007214,0,0,0
0.007214,0.007198,0.007242,0,0,0
0.007211,0.007189,0.007218,0,0,0
