3.106,3.0455,3.1987,2.8563,3.001,2.9729,3.0706,3.2652,3.1601,2.9533,3.0117,3.1457,3.073,2.9203,3.1978
1.5753,1.9194,1.817,1.6382,1.5632,1.3015,1.4723,1.4251,1.686,1.2399,1.4873,1.4572,1.477,1.7796,1.9668
1.8281,1.3932,1.6005,1.5797,1.3801,1.4331,1.6243,1.5588,1.557,1.4017,1.4571,1.457,1.4413,1.4568,1.3836
1.6378,1.9385,1.8998,1.4913,1.8284,1.8049,1.5857,1.5753,1.3341,1.6522,1.4081,1.4097,1.6217,1.4198,1.673
1.9547,1.9654,2.2421,1.9491,1.7678,1.7552,1.8512,1.5489,1.8394,1.6453,1.6862,1.7194,1.8923,2.2005,2.0673
2.3405,2.1098,2.0552,2.3697,2.1112,1.9116,2.1109,1.8991,2.0227,1.8733,1.8861,2.0497,2.0447,1.9701,2.3426
2.6982,2.3811,2.0929,2.4286,2.2455,2.1025,2.5033,2.1744,2.3435,2.2175,2.2459,2.0077,2.3821,2.3354,2.4897
2.6612,2.4931,2.667,2.3677,2.5035,2.5595,2.3617,2.5942,2.4667,2.3956,2.3845,1.7845,2.441,2.566,2.6422
2.5309,2.7098,3.0345,2.3559,2.6023,2.3922,2.2834,2.4273,2.6098,2.5086,2.532,2.388,2.7107,2.9433,2.3936
2.7992,3.109,2.9746,2.5309,2.7079,2.8899,2.476,2.5142,2.5683,2.3558,2.428,2.9309,2.9289,2.8275,2.9448
3.0353,2.4263,2.6866,2.8705,2.8897,2.8713,2.5789,2.7614,2.949,2.8558,3.0145,2.4666,2.4501,2.7793,3.0083
3.3971,2.9166,2.9243,3.1681,2.3461,2.7038,2.6032,2.5086,2.6842,2.5408,2.6722,2.7477,3.0666,3.1259,2.8242
3.1219,3.6443,3.0661,3.2101,2.8289,2.7598,2.8513,2.5466,2.7926,3.0856,2.7738,2.746,2.7785,2.9769,3.0245
3.091,3.3607,3.6731,3.034,2.9307,3.3164,2.7252,2.9686,2.7569,2.6261,3.0614,3.0101,2.7672,2.8288,3.0229
3.5013,3.1655,2.8235,3.1154,2.613,2.843,2.7707,2.8301,2.8023,3.0903,2.877,3.1012,2.9973,2.7513,2.9757
3.059,3.0437,3.0456,3.4517,3.1133,3.0613,2.758,2.9691,2.9749,2.7871,2.6947,2.8627,3.0874,2.9285,3.4988
2.7523,3.2891,2.8047,2.8841,2.2145,2.8818,2.6431,2.5441,2.7796,2.1127,2.7848,2.3076,2.5913,2.7972,2.0369
2.9997,3.1488,3.0436,3.0608,2.779,3.2436,2.875,2.8823,2.705,3.1523,2.9061,2.4607,2.7222,2.9973,2.9099
3.3842,3.4734,2.3973,3.2421,2.9324,3.3099,3.1445,2.8968,2.8388,2.8941,2.4972,2.8557,2.8642,2.7903,3.3816
3.4343,3.1367,2.7118,3.4116,2.8458,3.2532,3.06,2.8038,3.1686,2.6221,3.0378,3.0458,3.0044,3.1404,3.0714
3.4452,3.3937,3.2662,3.3183,3.1113,3.2094,3.0877,3.033,2.8934,2.761,2.8109,2.9428,3.017,3.2965,3.2279
3.007,3.4636,2.8504,3.2409,2.9624,3.0015,2.986,2.963,3.3433,2.9175,3.0612,2.6759,3.4226,2.8184,3.2709
3.3773,3.4253,3.3737,3.0799,3.0286,3.256,2.9506,3.5829,3.0983,3.0213,2.7579,2.7381,2.9611,3.173,3.0632
3.1026,3.3783,2.9966,2.9685,2.8939,2.7249,2.6919,2.6337,2.9617,2.9117,3.0253,2.8401,2.9822,2.8012,2.9159
2.4559,3.078,2.4171,2.701,2.634,2.3091,2.6354,2.8808,2.5739,2.1293,2.6734,2.1351,2.6398,2.7673,2.8941
2.9351,2.5683,2.5565,2.9305,2.6895,2.7626,2.5547,2.3605,2.9829,2.6188,2.9006,2.0079,2.6871,2.6908,2.399
2.5514,2.1734,2.4548,2.3304,1.8092,2.1301,2.0089,1.9906,2.522,2.4467,2.0665,2.0286,2.6071,2.6803,1.9633
