1
43.0000,603.0000,86.0000,52.0000
55.0000,607.0000,85.0000,52.0000
62.0000,612.0000,86.0000,52.0000
79.0000,608.0000,88.0000,51.0000
92.0000,603.0000,87.0000,51.0000
121.0000,599.0000,90.0000,51.0000
134.0000,595.0000,91.0000,50.0000
164.0000,590.0000,92.0000,51.0000
189.0000,591.0000,95.0000,52.0000
237.0000,592.0000,96.0000,54.0000
275.0000,591.0000,97.0000,53.0000
315.0000,591.0000,99.0000,54.0000
338.0000,589.0000,102.0000,53.0000
374.0000,589.0000,101.0000,53.0000
413.0000,588.0000,107.0000,54.0000
447.0000,586.0000,112.0000,54.0000
481.0000,586.0000,114.0000,54.0000
504.0000,592.0000,118.0000,51.0000
525.0000,590.0000,117.0000,51.0000
542.0000,590.0000,117.0000,50.0000
563.0000,591.0000,118.0000,51.0000
578.0000,589.0000,117.0000,52.0000
593.0000,589.0000,110.0000,52.0000
616.0000,584.0000,116.0000,53.0000
647.0000,571.0000,122.0000,55.0000
650.0000,570.0000,123.0000,56.0000
665.0000,561.0000,96.0000,54.0000
675.0000,551.0000,85.0000,54.0000
697.0000,543.0000,87.0000,54.0000
722.0000,518.0000,88.0000,56.0000
721.0000,492.0000,86.0000,54.0000
718.0000,465.0000,84.0000,59.0000
715.0000,449.0000,84.0000,59.0000
712.0000,424.0000,86.0000,57.0000
713.0000,400.0000,88.0000,59.0000
709.0000,386.0000,86.0000,55.0000
696.0000,383.0000,85.0000,52.0000
684.0000,382.0000,85.0000,52.0000
679.0000,377.0000,87.0000,51.0000
680.0000,373.0000,86.0000,52.0000
676.0000,371.0000,87.0000,52.0000
668.0000,371.0000,83.0000,54.0000
667.0000,365.0000,80.0000,55.0000
660.0000,363.0000,81.0000,54.0000
655.0000,366.0000,83.0000,53.0000
653.0000,366.0000,82.0000,52.0000
649.0000,368.0000,81.0000,50.0000
649.0000,369.0000,81.0000,48.0000
649.0000,369.0000,82.0000,47.0000
659.0000,367.0000,83.0000,47.0000
667.0000,367.0000,84.0000,49.0000
682.0000,366.0000,84.0000,49.0000
696.0000,367.0000,82.0000,46.0000
703.0000,367.0000,84.0000,47.0000
714.0000,363.0000,88.0000,47.0000
723.0000,362.0000,90.0000,49.0000
728.0000,364.0000,93.0000,47.0000
727.0000,365.0000,101.0000,47.0000
723.0000,364.0000,102.0000,47.0000
728.0000,362.0000,100.0000,47.0000
729.0000,366.0000,99.0000,46.0000
732.0000,364.0000,99.0000,46.0000
733.0000,363.0000,99.0000,46.0000
730.0000,364.0000,99.0000,46.0000
734.0000,365.0000,100.0000,46.0000
735.0000,364.0000,98.0000,46.0000
736.0000,364.0000,96.0000,46.0000
737.0000,365.0000,100.0000,47.0000
733.0000,362.0000,100.0000,48.0000
719.0000,361.0000,99.0000,45.0000
709.0000,363.0000,101.0000,46.0000
703.0000,361.0000,101.0000,48.0000
679.0000,361.0000,85.0000,52.0000
653.0000,363.0000,106.0000,49.0000
632.0000,359.0000,106.0000,49.0000
615.0000,360.0000,106.0000,49.0000
592.0000,357.0000,111.0000,50.0000
571.0000,351.0000,114.0000,51.0000
567.0000,352.0000,115.0000,53.0000
522.0000,360.0000,116.0000,54.0000
494.0000,366.0000,113.0000,54.0000
456.0000,362.0000,111.0000,56.0000
455.0000,354.0000,110.0000,57.0000
469.0000,349.0000,112.0000,58.0000
474.0000,350.0000,106.0000,57.0000
473.0000,347.0000,110.0000,61.0000
475.0000,349.0000,114.0000,57.0000
465.0000,347.0000,115.0000,58.0000
478.0000,348.0000,118.0000,56.0000
475.0000,337.0000,114.0000,63.0000
502.0000,347.0000,127.0000,55.0000
2
0
0
0
0
1
779.0000,351.0000,98.0000,65.0000
787.0000,349.0000,97.0000,64.0000
792.0000,341.0000,96.0000,65.0000
798.0000,345.0000,100.0000,67.0000
767.0000,344.0000,97.0000,68.0000
2
0
0
0
0
1
832.0000,221.0000,66.0000,65.0000
817.0000,218.0000,65.0000,66.0000
805.0000,218.0000,67.0000,65.0000
800.0000,217.0000,65.0000,66.0000
792.0000,217.0000,66.0000,66.0000
792.0000,212.0000,65.0000,68.0000
806.0000,213.0000,65.0000,68.0000
824.0000,215.0000,66.0000,63.0000
853.0000,217.0000,62.0000,64.0000
888.0000,207.0000,66.0000,66.0000
905.0000,199.0000,63.0000,67.0000
920.0000,188.0000,64.0000,67.0000
926.0000,176.0000,63.0000,68.0000
912.0000,194.0000,62.0000,66.0000
925.0000,156.0000,60.0000,66.0000
928.0000,143.0000,60.0000,67.0000
930.0000,131.0000,60.0000,67.0000
928.0000,123.0000,62.0000,67.0000
929.0000,114.0000,59.0000,75.0000
925.0000,106.0000,59.0000,72.0000
926.0000,102.0000,59.0000,71.0000
908.0000,102.0000,60.0000,72.0000
898.0000,100.0000,58.0000,72.0000
881.0000,103.0000,59.0000,72.0000
872.0000,103.0000,62.0000,69.0000
866.0000,103.0000,59.0000,68.0000
854.0000,106.0000,58.0000,67.0000
846.0000,106.0000,58.0000,67.0000
828.0000,109.0000,59.0000,67.0000
812.0000,111.0000,60.0000,66.0000
792.0000,113.0000,58.0000,66.0000
777.0000,112.0000,54.0000,68.0000
764.0000,111.0000,55.0000,66.0000
753.0000,109.0000,55.0000,68.0000
746.0000,109.0000,54.0000,66.0000
732.0000,105.0000,52.0000,69.0000
723.0000,107.0000,52.0000,70.0000
719.0000,108.0000,56.0000,69.0000
704.0000,109.0000,65.0000,66.0000
698.0000,111.0000,65.0000,66.0000
688.0000,110.0000,69.0000,68.0000
686.0000,110.0000,70.0000,70.0000
677.0000,110.0000,72.0000,69.0000
674.0000,110.0000,71.0000,67.0000
666.0000,111.0000,71.0000,67.0000
656.0000,110.0000,71.0000,67.0000
637.0000,109.0000,71.0000,68.0000
615.0000,106.0000,72.0000,69.0000
599.0000,105.0000,72.0000,70.0000
587.0000,105.0000,76.0000,70.0000
588.0000,105.0000,78.0000,72.0000
