102.34,111.7,113.34,109.24,110.04,111.52,110.3,116.27,108.6,115.86,113.47,143.65,104.77,102.29,102.11
2.3132,2.239,2.2257,2.174,2.177,2.2694,2.2272,2.2715,2.2478,2.2692,2.2546,2.4911,2.1865,2.1129,2.1146
1.9917,2.1431,2.1058,2.1224,2.0651,2.0781,2.1351,2.0684,2.095,2.0853,2.0533,2.2639,1.9791,1.9626,2.0003
1.9693,2.0819,2.0632,2.0122,2.0669,2.038,2.0477,2.085,2.0436,2.0263,1.9608,2.3519,1.8728,1.8587,1.9518
1.963,2.116,2.0633,2.0718,2.0025,2.0447,2.1359,2.0822,2.0889,2.067,2.0159,2.3527,1.8831,1.9076,2.0249
1.9215,2.2207,2.1469,2.0713,1.9958,2.1056,2.0933,2.1356,2.0968,2.0923,1.9808,2.3514,1.9571,1.9118,1.9495
1.9756,2.1125,2.032,2.1126,2.0968,2.0895,2.1625,2.1461,2.1415,2.0658,2.0246,2.3248,1.9457,1.9046,1.9589
1.9397,2.0719,2.09,2.0922,2.0795,2.1339,1.9992,2.1199,2.0817,2.1218,2.1502,2.3694,1.9162,1.9484,1.9843
2.0153,2.0516,2.0616,2.0653,2.0527,2.1678,2.09,2.137,2.0576,2.0913,2.2953,2.3986,1.9826,1.9808,1.9902
3.2571,3.5164,3.4797,3.3624,3.4299,3.6636,3.3618,3.5236,3.4391,3.443,3.4951,3.7775,3.2588,3.2124,3.2949
1.9358,2.1886,2.1167,2.1582,2.022,2.3046,2.0039,2.0986,2.1663,2.1173,2.0875,2.3796,2.051,1.876,1.9316
1.9483,2.0895,2.0779,2.0949,2.0093,1.9971,2.0066,2.1963,2.0707,2.1203,2.0944,2.3734,1.9292,1.8735,1.9368
1.9062,2.1043,2.0154,2.0697,2.0166,2.0634,2.0495,2.2257,2.0477,2.2334,2.0669,2.3107,1.8566,1.8993,1.8881
1.9067,2.0916,2.0844,2.0273,1.953,2.0343,1.9811,2.113,2.0622,2.0034,2.0951,2.279,1.8834,1.887,1.8633
1.8667,2.0126,1.9465,1.9598,1.9454,1.9938,1.9452,1.9777,1.998,2.0397,1.9799,2.2232,1.7959,1.8648,5.1091
1.86,2.0576,1.9634,2.0555,1.9085,1.8745,1.954,2.0472,1.929,2.0258,1.8786,2.2646,1.837,5.09,5.0886
5.1834,2.0979,1.9473,1.9018,1.9008,1.9119,5.3995,1.9348,1.9195,5.593,2.0049,2.2137,1.7957,1.7887,5.11
1.9136,6.0772,1.8767,1.9441,5.4283,1.9635,5.5622,1.9884,1.9659,1.979,2.0242,6.9407,1.841,1.8731,1.8048
1.8605,1.9139,1.9683,1.9293,1.8867,2.0208,1.942,1.985,1.9504,2.0025,1.9101,2.2609,1.8495,5.1698,1.8093
3.183,3.384,3.2818,3.229,3.2555,3.3935,3.3867,3.451,3.3406,7.2043,3.4307,3.6831,3.1631,6.3727,3.0847
1.8625,1.9353,1.998,1.9279,1.9449,1.9918,1.9375,2.018,1.9872,1.9809,5.8188,2.1789,1.875,5.189,1.8724
1.8622,1.9281,1.9538,1.9713,1.9545,5.7587,1.9741,5.7474,1.9801,2.0404,1.9533,2.2714,1.825,5.3316,1.8362
1.8502,1.9533,1.9035,1.9706,1.9498,1.9565,1.9569,1.9526,1.969,2.0034,5.5984,2.2288,1.8175,5.1298,1.8657
1.8527,1.9185,2.0771,1.9868,1.9602,1.961,1.949,1.9977,1.9548,1.9916,1.9889,2.3305,1.8536,5.0799,1.8698
1.8187,1.9845,5.782,1.9845,1.9389,1.9519,1.9426,1.9993,1.9665,1.9145,5.6154,2.2646,1.8136,5.1403,5.0885
1.8663,1.9892,2.0052,1.9537,1.9199,1.9619,2.0264,2.0045,1.9648,2.056,2.0621,2.351,1.8631,1.8721,5.1006
5.0761,2.0639,2.0161,1.9499,1.9017,2.0241,1.9244,5.8215,1.9172,1.9552,2.0904,2.3243,1.8665,1.821,1.8475
1.8723,1.9695,1.9394,1.9264,1.8884,1.9285,1.9745,2.035,2.0003,1.9652,5.8761,2.2233,1.8622,1.8418,5.1964
1.8347,1.9888,1.9541,1.9249,1.8936,1.9625,1.8898,2.012,1.9234,1.9582,5.6374,2.2299,1.7994,1.8234,1.8779
3.1485,3.4681,3.4039,3.3066,3.3268,3.3928,3.2217,3.3692,3.286,3.3276,3.3043,3.6237,3.1253,6.2991,2.9824
1.792,1.9819,1.9814,1.9656,1.8991,1.8886,1.933,1.9873,1.9622,1.9857,2.007,2.2035,1.8176,1.8312,1.819
1.848,1.9844,1.9815,1.9904,1.9424,1.9891,1.9141,5.9283,1.9748,1.9946,5.9649,2.2726,1.8872,1.8109,5.1387
5.1003,1.9402,1.9242,1.9732,1.9422,1.988,1.9178,5.6721,1.9475,2,2.0229,2.2615,1.9128,5.0631,5.1093
1.8833,2.0382,2.0221,2.0218,1.9024,2.0059,2.0121,2.0191,1.9991,1.9889,5.6528,2.2346,5.1842,1.8598,5.1163
1.8802,2.0782,2.01,5.7264,1.9708,2.0161,1.9705,2.0452,5.679,5.6635,5.7399,2.269,1.8723,5.2074,1.903
1.9138,2.0225,1.9587,2.0547,1.987,2.0361,5.6018,5.8776,2.1994,2.0094,2.0313,2.4134,1.9033,1.9434,1.8833
1.8697,1.9718,1.9777,5.5056,1.9451,1.9632,1.9931,5.6579,5.2579,2.0248,2.0517,7.211,5.1596,5.1168,5.0777
1.8778,2.0156,1.9287,1.9808,1.9376,2.0332,5.4645,1.9953,1.9814,2.0084,2.0494,2.2724,1.8383,1.8696,1.881
5.1209,1.9905,1.9559,1.9102,1.8907,2.0396,5.5807,2.0558,1.9246,1.8962,5.7118,2.3914,1.8401,1.8308,5.1124
6.3806,3.3488,3.2348,3.1769,3.2784,3.7645,3.2934,3.3682,3.5046,3.3427,3.4093,3.8481,3.1681,6.4099,3.1252
5.1595,1.9757,1.9136,1.9806,1.9633,2.0037,5.5724,2.0247,1.9905,1.9624,1.9422,2.3129,1.8684,1.8233,1.8727
5.1361,2.0548,1.9883,1.9883,1.9441,2.023,5.6466,5.8834,1.9999,5.5558,5.5736,2.2802,1.8814,5.0934,1.8369
1.8826,1.9929,2.0296,5.5399,2.0032,1.9755,1.9875,5.5052,5.3736,5.6891,5.649,2.3846,1.8831,5.1306,1.8882
1.8723,1.9803,2.0159,1.9754,1.9774,1.9787,5.5337,2.0253,1.925,2.0031,2.0841,2.6445,5.1579,5.0702,5.1048
