0.0003852,0.00027102,0.00027373,0,0,0,0,0,0,0,0,0,0,0,0
0.52157,0.49196,0.49396,0,0,0,0,0,0,0,0,0,0,0,0
0.087345,0.097741,0.087038,0,0,0,0,0,0,0,0,0,0,0,0
0.059333,0.057489,0.05793,0,0,0,0,0,0,0,0,0,0,0,0
0.068886,0.070736,0.064483,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00027463,0.00039752,0.000387,0,0,0,0,0,0,0,0,0,0,0,0
0.48833,0.54937,0.49661,0,0,0,0,0,0,0,0,0,0,0,0
0.095302,0.094149,0.09818,0,0,0,0,0,0,0,0,0,0,0,0
0.069238,0.06496,0.063883,0,0,0,0,0,0,0,0,0,0,0,0
0.070295,0.06865,0.069196,0,0,0,0,0,0,0,0,0,0,0,0
0.079101,0.079462,0.087083,0,0,0,0,0,0,0,0,0,0,0,0
0.053853,0.052481,0.053086,0,0,0,0,0,0,0,0,0,0,0,0
0.052769,0.053956,0.053123,0,0,0,0,0,0,0,0,0,0,0,0
0.056748,0.051324,0.054804,0,0,0,0,0,0,0,0,0,0,0,0
0.05769,0.057201,0.050806,0,0,0,0,0,0,0,0,0,0,0,0
0.050743,0.050275,0.052625,0,0,0,0,0,0,0,0,0,0,0,0
0.064989,0.05767,0.058826,0,0,0,0,0,0,0,0,0,0,0,0
0.057902,0.053425,0.061755,0,0,0,0,0,0,0,0,0,0,0,0
0.051212,0.050948,0.052321,0,0,0,0,0,0,0,0,0,0,0,0
0.049463,0.049359,0.050043,0,0,0,0,0,0,0,0,0,0,0,0
0.049812,0.055695,0.060641,0,0,0,0,0,0,0,0,0,0,0,0
0.050228,0.050392,0.056375,0,0,0,0,0,0,0,0,0,0,0,0
0.048047,0.047565,0.056332,0,0,0,0,0,0,0,0,0,0,0,0
0.046014,0.046068,0.046606,0,0,0,0,0,0,0,0,0,0,0,0
0.043171,0.042985,0.043565,0,0,0,0,0,0,0,0,0,0,0,0
0.039771,0.046626,0.039403,0,0,0,0,0,0,0,0,0,0,0,0
0.04978,0.04929,0.049697,0,0,0,0,0,0,0,0,0,0,0,0
0.046023,0.046395,0.046602,0,0,0,0,0,0,0,0,0,0,0,0
0.046801,0.046583,0.046684,0,0,0,0,0,0,0,0,0,0,0,0
0.04754,0.05238,0.048717,0,0,0,0,0,0,0,0,0,0,0,0
0.045229,0.048514,0.047955,0,0,0,0,0,0,0,0,0,0,0,0
0.049001,0.048449,0.052808,0,0,0,0,0,0,0,0,0,0,0,0
0.045368,0.045821,0.04538,0,0,0,0,0,0,0,0,0,0,0,0
0.045776,0.046443,0.04632,0,0,0,0,0,0,0,0,0,0,0,0
0.050093,0.045115,0.052015,0,0,0,0,0,0,0,0,0,0,0,0
0.047444,0.047906,0.054341,0,0,0,0,0,0,0,0,0,0,0,0
0.047187,0.046462,0.046434,0,0,0,0,0,0,0,0,0,0,0,0
0.050155,0.056162,0.051461,0,0,0,0,0,0,0,0,0,0,0,0
0.039655,0.039564,0.039997,0,0,0,0,0,0,0,0,0,0,0,0
0.057216,0.056717,0.055057,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
