0.008767,0.008503,0.008025,0,0,0
0.01022,0.00866,0.008753,0,0,0
0.006666,0.006655,0.006654,0,0,0
0.006668,0.006742,0.006605,0,0,0
0.00676,0.0067,0.006698,0,0,0
0.006698,0.006742,0.00677,0,0,0
0.006811,0.006961,0.006847,0,0,0
0.006694,0.006802,0.006716,0,0,0
0.006684,0.006622,0.006863,0,0,0
0.006785,0.006764,0.007052,0,0,0
0.00675,0.00667,0.006796,0,0,0
0.006705,0.006575,0.006689,0,0,0
0.006675,0.006609,0.006642,0,0,0
0.006634,0.00678,0.006651,0,0,0
0.007412,0.006537,0.006695,0,0,0
0.006875,0.006606,0.006667,0,0,0
0.006611,0.006713,0.006615,0,0,0
0.014462,0.006611,0.006659,0,0,0
0.006788,0.006609,0.006625,0,0,0
0.007364,0.006592,0.006747,0,0,0
0.006816,0.006597,0.006742,0,0,0
0.006636,0.006685,0.006635,0,0,0
0.006722,0.00666,0.006708,0,0,0
0.006633,0.006734,0.006608,0,0,0
0.006629,0.006608,0.006684,0,0,0
0.006744,0.006669,0.006642,0,0,0
0.006818,0.006656,0.006863,0,0,0
0.006663,0.006667,0.00664,0,0,0
0.006821,0.006754,0.006923,0,0,0
0.006922,0.006625,0.006721,0,0,0
0.006675,0.006597,0.00673,0,0,0
0.006744,0.006892,0.006732,0,0,0
0.006688,0.006786,0.006657,0,0,0
0.006662,0.006831,0.006688,0,0,0
0.006729,0.006866,0.006924,0,0,0
0.006817,0.006779,0.006823,0,0,0
0.006705,0.006809,0.006694,0,0,0
0.006738,0.007576,0.006721,0,0,0
0.006749,0.006586,0.0067,0,0,0
0.00674,0.006757,0.006687,0,0,0
0.006867,0.006723,0.006521,0,0,0
