1
523.0000,54.0000,26.0000,26.0000
523.0000,63.0000,25.0000,25.0000
519.0000,78.0000,25.0000,25.0000
519.0000,87.0000,25.0000,25.0000
516.0000,103.0000,25.0000,25.0000
516.0000,114.0000,24.0000,24.0000
513.0000,125.0000,24.0000,24.0000
509.0000,140.0000,24.0000,24.0000
508.0000,153.0000,23.0000,23.0000
519.0000,164.0000,22.0000,22.0000
529.0000,170.0000,22.0000,22.0000
535.0000,173.0000,23.0000,23.0000
541.0000,183.0000,24.0000,24.0000
535.0000,185.0000,24.0000,24.0000
533.0000,184.0000,25.0000,25.0000
534.0000,188.0000,24.0000,24.0000
534.0000,187.0000,26.0000,26.0000
534.0000,187.0000,26.0000,26.0000
535.0000,187.0000,26.0000,26.0000
536.0000,186.0000,26.0000,26.0000
535.0000,184.0000,27.0000,27.0000
535.0000,181.0000,27.0000,27.0000
535.0000,180.0000,27.0000,27.0000
536.0000,180.0000,28.0000,28.0000
536.0000,181.0000,28.0000,28.0000
537.0000,180.0000,29.0000,29.0000
537.0000,179.0000,31.0000,31.0000
538.0000,178.0000,30.0000,30.0000
537.0000,177.0000,30.0000,30.0000
537.0000,177.0000,31.0000,31.0000
538.0000,177.0000,32.0000,32.0000
537.0000,177.0000,32.0000,32.0000
537.0000,177.0000,32.0000,32.0000
536.0000,178.0000,32.0000,32.0000
534.0000,179.0000,33.0000,33.0000
533.0000,180.0000,33.0000,33.0000
530.0000,181.0000,33.0000,33.0000
533.0000,181.0000,31.0000,31.0000
533.0000,183.0000,30.0000,30.0000
532.0000,183.0000,31.0000,31.0000
