0.00042,0.000424,0.000411,0,0,0,0,0,0,0,0,0,0,0,0
3.5703,3.7327,3.062,0,0,0,0,0,0,0,0,0,0,0,0
0.093761,0.090481,0.089996,0,0,0,0,0,0,0,0,0,0,0,0
0.088349,0.085516,0.085785,0,0,0,0,0,0,0,0,0,0,0,0
0.088904,0.086502,0.085626,0,0,0,0,0,0,0,0,0,0,0,0
0.091993,0.088112,0.08625,0,0,0,0,0,0,0,0,0,0,0,0
0.089142,0.087251,0.088398,0,0,0,0,0,0,0,0,0,0,0,0
0.090054,0.09128,0.091166,0,0,0,0,0,0,0,0,0,0,0,0
0.090448,0.092501,0.093116,0,0,0,0,0,0,0,0,0,0,0,0
0.11877,0.087395,0.088143,0,0,0,0,0,0,0,0,0,0,0,0
0.096206,0.083675,0.086751,0,0,0,0,0,0,0,0,0,0,0,0
0.090149,0.084744,0.086453,0,0,0,0,0,0,0,0,0,0,0,0
0.088714,0.080546,0.085987,0,0,0,0,0,0,0,0,0,0,0,0
0.08803,0.081871,0.089511,0,0,0,0,0,0,0,0,0,0,0,0
0.089403,0.082708,0.086608,0,0,0,0,0,0,0,0,0,0,0,0
0.087652,0.082657,0.0855,0,0,0,0,0,0,0,0,0,0,0,0
0.090336,0.082042,0.086388,0,0,0,0,0,0,0,0,0,0,0,0
0.089133,0.083821,0.085594,0,0,0,0,0,0,0,0,0,0,0,0
0.087553,0.082797,0.083587,0,0,0,0,0,0,0,0,0,0,0,0
0.086584,0.084442,0.085829,0,0,0,0,0,0,0,0,0,0,0,0
0.088055,0.085084,0.083515,0,0,0,0,0,0,0,0,0,0,0,0
0.097336,0.083471,0.08584,0,0,0,0,0,0,0,0,0,0,0,0
0.094965,0.084093,0.085686,0,0,0,0,0,0,0,0,0,0,0,0
0.095697,0.082513,0.085422,0,0,0,0,0,0,0,0,0,0,0,0
0.088149,0.081872,0.083627,0,0,0,0,0,0,0,0,0,0,0,0
0.090739,0.085367,0.086958,0,0,0,0,0,0,0,0,0,0,0,0
0.087474,0.082123,0.084297,0,0,0,0,0,0,0,0,0,0,0,0
0.090114,0.082687,0.086826,0,0,0,0,0,0,0,0,0,0,0,0
0.091141,0.08306,0.086054,0,0,0,0,0,0,0,0,0,0,0,0
0.091357,0.085991,0.087314,0,0,0,0,0,0,0,0,0,0,0,0
0.091384,0.0827,0.087434,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0.082717,0.086598,0,0,0,0,0,0,0,0,0,0,0,0
0.098205,0.082671,0.085256,0,0,0,0,0,0,0,0,0,0,0,0
0.097753,0.085983,0.085657,0,0,0,0,0,0,0,0,0,0,0,0
0.095078,0.084823,0.086053,0,0,0,0,0,0,0,0,0,0,0,0
0.1037,0.090771,0.089974,0,0,0,0,0,0,0,0,0,0,0,0
0.093133,0.084836,0.087412,0,0,0,0,0,0,0,0,0,0,0,0
0.10464,0.084827,0.087138,0,0,0,0,0,0,0,0,0,0,0,0
0.10458,0.086063,0.087887,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0.08537,0.088037,0,0,0,0,0,0,0,0,0,0,0,0
0.098189,0.086275,0.091614,0,0,0,0,0,0,0,0,0,0,0,0
0.10086,0.085751,0.09065,0,0,0,0,0,0,0,0,0,0,0,0
0.098348,0.086135,0.089395,0,0,0,0,0,0,0,0,0,0,0,0
0.1004,0.085985,0.089283,0,0,0,0,0,0,0,0,0,0,0,0
0.09987,0.086351,0.088375,0,0,0,0,0,0,0,0,0,0,0,0
0.095636,0.088495,0.090488,0,0,0,0,0,0,0,0,0,0,0,0
0.098154,0.087541,0.087137,0,0,0,0,0,0,0,0,0,0,0,0
0.096543,0.087978,0.08991,0,0,0,0,0,0,0,0,0,0,0,0
0.096402,0.086909,0.086563,0,0,0,0,0,0,0,0,0,0,0,0
0.095875,0.090279,0.086368,0,0,0,0,0,0,0,0,0,0,0,0
0.09346,0.089233,0.087187,0,0,0,0,0,0,0,0,0,0,0,0
0.091252,0.091025,0.088962,0,0,0,0,0,0,0,0,0,0,0,0
0.09752,0.089358,0.088005,0,0,0,0,0,0,0,0,0,0,0,0
0.089767,0.090032,0.089736,0,0,0,0,0,0,0,0,0,0,0,0
0.089113,0.087197,0.085768,0,0,0,0,0,0,0,0,0,0,0,0
0.089665,0.092069,0.086096,0,0,0,0,0,0,0,0,0,0,0,0
0.088743,0.086294,0.085434,0,0,0,0,0,0,0,0,0,0,0,0
0.089201,0.084918,0.085126,0,0,0,0,0,0,0,0,0,0,0,0
0.087617,0.084842,0.085473,0,0,0,0,0,0,0,0,0,0,0,0
0.08681,0.085708,0.085169,0,0,0,0,0,0,0,0,0,0,0,0
0.088086,0.085855,0.085109,0,0,0,0,0,0,0,0,0,0,0,0
0.087605,0.086307,0.08571,0,0,0,0,0,0,0,0,0,0,0,0
0.086783,0.087563,0.086164,0,0,0,0,0,0,0,0,0,0,0,0
0.086051,0.086686,0.086275,0,0,0,0,0,0,0,0,0,0,0,0
0.087891,0.090437,0.085669,0,0,0,0,0,0,0,0,0,0,0,0
0.087612,0.085628,0.086178,0,0,0,0,0,0,0,0,0,0,0,0
0.086941,0.086144,0.08561,0,0,0,0,0,0,0,0,0,0,0,0
0.086753,0.087125,0.088452,0,0,0,0,0,0,0,0,0,0,0,0
0.08506,0.090053,0.08509,0,0,0,0,0,0,0,0,0,0,0,0
0.086221,0.088032,0.088535,0,0,0,0,0,0,0,0,0,0,0,0
0.085772,0.086728,0.086453,0,0,0,0,0,0,0,0,0,0,0,0
0.08546,0.085701,0.086198,0,0,0,0,0,0,0,0,0,0,0,0
0.085356,0.088934,0.086295,0,0,0,0,0,0,0,0,0,0,0,0
0.085433,0.088135,0.086529,0,0,0,0,0,0,0,0,0,0,0,0
0.085186,0.087292,0.086765,0,0,0,0,0,0,0,0,0,0,0,0
0.086227,0.085318,0.090158,0,0,0,0,0,0,0,0,0,0,0,0
0.085505,0.088473,0.087522,0,0,0,0,0,0,0,0,0,0,0,0
0.085625,0.086846,0.090313,0,0,0,0,0,0,0,0,0,0,0,0
0.086753,0.0894,0.086315,0,0,0,0,0,0,0,0,0,0,0,0
0.085655,0.085108,0.086677,0,0,0,0,0,0,0,0,0,0,0,0
0.086451,0.085117,0.086162,0,0,0,0,0,0,0,0,0,0,0,0
0.086064,0.085506,0.08684,0,0,0,0,0,0,0,0,0,0,0,0
0.087061,0.087093,0.08691,0,0,0,0,0,0,0,0,0,0,0,0
0.087002,0.085917,0.087115,0,0,0,0,0,0,0,0,0,0,0,0
0.087111,0.086648,0.090033,0,0,0,0,0,0,0,0,0,0,0,0
0.087853,0.087368,0.092057,0,0,0,0,0,0,0,0,0,0,0,0
0.089113,0.088888,0.093127,0,0,0,0,0,0,0,0,0,0,0,0
0.088539,0.088317,0.092258,0,0,0,0,0,0,0,0,0,0,0,0
0.089087,0.087802,0.089672,0,0,0,0,0,0,0,0,0,0,0,0
0.091367,0.090288,0.092519,0,0,0,0,0,0,0,0,0,0,0,0
0.089566,0.088801,0.088921,0,0,0,0,0,0,0,0,0,0,0,0
0.092969,0.095397,0.091479,0,0,0,0,0,0,0,0,0,0,0,0
0.089458,0.089437,0.089959,0,0,0,0,0,0,0,0,0,0,0,0
0.088942,0.089448,0.092355,0,0,0,0,0,0,0,0,0,0,0,0
0.09089,0.091849,0.09141,0,0,0,0,0,0,0,0,0,0,0,0
0.088585,0.089025,0.088645,0,0,0,0,0,0,0,0,0,0,0,0
0.088465,0.088943,0.0888,0,0,0,0,0,0,0,0,0,0,0,0
0.088288,0.092433,0.088649,0,0,0,0,0,0,0,0,0,0,0,0
0.088929,0.088468,0.088699,0,0,0,0,0,0,0,0,0,0,0,0
0.089967,0.08895,0.089416,0,0,0,0,0,0,0,0,0,0,0,0
0.09052,0.09002,0.091291,0,0,0,0,0,0,0,0,0,0,0,0
0.088582,0.088494,0.089061,0,0,0,0,0,0,0,0,0,0,0,0
0.087662,0.087743,0.087767,0,0,0,0,0,0,0,0,0,0,0,0
0.087389,0.090795,0.090619,0,0,0,0,0,0,0,0,0,0,0,0
0.08828,0.088489,0.088909,0,0,0,0,0,0,0,0,0,0,0,0
0.088667,0.090415,0.08946,0,0,0,0,0,0,0,0,0,0,0,0
0.089213,0.088612,0.089714,0,0,0,0,0,0,0,0,0,0,0,0
0.089193,0.089734,0.089952,0,0,0,0,0,0,0,0,0,0,0,0
0.089072,0.086549,0.089488,0,0,0,0,0,0,0,0,0,0,0,0
0.088586,0.088826,0.088898,0,0,0,0,0,0,0,0,0,0,0,0
0.088934,0.087092,0.086523,0,0,0,0,0,0,0,0,0,0,0,0
0.088732,0.087293,0.088865,0,0,0,0,0,0,0,0,0,0,0,0
0.089452,0.085655,0.087395,0,0,0,0,0,0,0,0,0,0,0,0
0.088032,0.084852,0.086783,0,0,0,0,0,0,0,0,0,0,0,0
0.087979,0.08455,0.086555,0,0,0,0,0,0,0,0,0,0,0,0
0.086724,0.086635,0.085564,0,0,0,0,0,0,0,0,0,0,0,0
0.086594,0.084704,0.084276,0,0,0,0,0,0,0,0,0,0,0,0
0.08715,0.085135,0.083783,0,0,0,0,0,0,0,0,0,0,0,0
0.087406,0.085381,0.081883,0,0,0,0,0,0,0,0,0,0,0,0
0.087396,0.087113,0.082466,0,0,0,0,0,0,0,0,0,0,0,0
0.087342,0.083963,0.085135,0,0,0,0,0,0,0,0,0,0,0,0
0.086727,0.08371,0.086119,0,0,0,0,0,0,0,0,0,0,0,0
0.087016,0.084034,0.085824,0,0,0,0,0,0,0,0,0,0,0,0
0.0873,0.086995,0.086498,0,0,0,0,0,0,0,0,0,0,0,0
0.087197,0.084016,0.087456,0,0,0,0,0,0,0,0,0,0,0,0
0.08662,0.083632,0.088246,0,0,0,0,0,0,0,0,0,0,0,0
0.08644,0.083421,0.092113,0,0,0,0,0,0,0,0,0,0,0,0
0.086803,0.086511,0.08899,0,0,0,0,0,0,0,0,0,0,0,0
0.085936,0.084651,0.088586,0,0,0,0,0,0,0,0,0,0,0,0
0.085062,0.08632,0.087844,0,0,0,0,0,0,0,0,0,0,0,0
0.083714,0.083426,0.084761,0,0,0,0,0,0,0,0,0,0,0,0
