1
525.2228,72.9793,60.0000,38.0000
519.9478,75.2887,61.2000,38.7600
516.8962,76.6152,61.2000,38.7600
516.8962,76.6152,61.2000,38.7600
511.9251,78.1176,62.4240,39.5352
501.5272,81.2148,63.6725,40.3259
501.5272,81.2148,63.6725,40.3259
496.1431,81.9085,64.9459,41.1324
487.4312,85.0485,64.9459,41.1324
487.4312,85.0485,64.9459,41.1324
483.8404,86.0584,64.9459,41.1324
473.8909,90.0465,66.2449,41.9551
473.8909,90.0465,66.2449,41.9551
468.5413,90.4427,68.9211,43.6501
459.2291,94.1192,70.2996,44.5231
459.2291,94.1192,70.2996,44.5231
454.7676,94.6347,71.7056,45.4135
447.1260,99.0905,71.7056,45.4135
447.1260,99.0905,71.7056,45.4135
445.1432,101.1394,71.7056,45.4135
437.2175,105.2596,74.6025,47.2482
437.2175,105.2596,74.6025,47.2482
429.7994,107.8504,76.0945,48.1932
426.8331,112.9648,76.0945,48.1932
426.8331,112.9648,76.0945,48.1932
426.2986,114.1970,77.6164,49.1571
419.7509,120.3341,79.1687,50.1402
419.7509,120.3341,79.1687,50.1402
417.8469,124.3780,77.6164,49.1571
418.3157,129.4010,79.1687,50.1402
418.3157,129.4010,79.1687,50.1402
420.1629,130.9963,79.1687,50.1402
419.0359,137.2887,80.7521,51.1430
419.0359,137.2887,80.7521,51.1430
418.0552,141.2418,80.7521,51.1430
420.1510,147.4984,80.7521,51.1430
420.1510,147.4984,80.7521,51.1430
416.5241,150.0510,84.0145,53.2092
415.9565,156.2314,89.1568,56.4660
415.9565,156.2314,89.1568,56.4660
417.7107,158.9300,89.1568,56.4660
418.0702,165.9070,90.9400,57.5953
418.0702,165.9070,90.9400,57.5953
416.6652,170.7594,92.7588,58.7472
417.3462,177.7277,94.6140,59.9222
417.3462,177.7277,94.6140,59.9222
415.8322,182.1190,96.5062,61.1206
414.7722,190.3185,98.4364,62.3430
414.7722,190.3185,98.4364,62.3430
413.8817,191.6783,100.4051,63.5899
413.8817,191.6783,100.4051,63.5899
408.7075,200.1928,100.4051,63.5899
402.4604,207.2361,102.4132,64.8617
402.4604,207.2361,102.4132,64.8617
398.8767,211.3589,104.4614,66.1589
393.4020,218.4591,104.4614,66.1589
393.4020,218.4591,104.4614,66.1589
387.1674,223.0248,106.5507,67.4821
379.2401,228.9970,108.6817,68.8317
379.2401,228.9970,108.6817,68.8317
374.2143,233.1003,108.6817,68.8317
374.2143,233.1003,108.6817,68.8317
369.0954,240.3324,108.6817,68.8317
361.2631,247.4467,108.6817,68.8317
361.2631,247.4467,108.6817,68.8317
357.2429,250.2319,108.6817,68.8317
351.0709,255.6573,108.6817,68.8317
351.0709,255.6573,108.6817,68.8317
346.7599,256.1562,108.6817,68.8317
346.7599,256.1562,108.6817,68.8317
340.7213,259.2819,108.6817,68.8317
331.4788,260.1329,110.8553,70.2084
331.4788,260.1329,110.8553,70.2084
327.3413,260.8193,108.6817,68.8317
321.4662,261.3917,106.5507,67.4821
321.4662,261.3917,106.5507,67.4821
314.4456,261.2285,106.5507,67.4821
314.4456,261.2285,106.5507,67.4821
303.1241,260.7548,106.5507,67.4821
295.1518,258.8690,104.4614,66.1589
295.1518,258.8690,104.4614,66.1589
291.0179,258.7934,102.4132,64.8617
283.5457,254.2433,102.4132,64.8617
283.5457,254.2433,102.4132,64.8617
278.4683,254.7314,100.4051,63.5899
269.2828,252.8972,98.4364,62.3430
269.2828,252.8972,98.4364,62.3430
265.1982,251.9512,96.5062,61.1206
257.5430,249.0304,94.6140,59.9222
257.5430,249.0304,94.6140,59.9222
253.4718,248.4031,94.6140,59.9222
253.4718,248.4031,94.6140,59.9222
247.8403,244.9209,92.7588,58.7472
241.6794,240.8854,90.9400,57.5953
241.6794,240.8854,90.9400,57.5953
240.2973,240.0994,89.1568,56.4660
236.7278,234.0428,87.4087,55.3588
237.8969,233.8889,84.0145,53.2092
237.8969,233.8889,84.0145,53.2092
237.0400,231.8054,80.7521,51.1430
239.2791,227.2782,77.6164,49.1571
239.2791,227.2782,77.6164,49.1571
240.5295,225.3974,76.0945,48.1932
243.4209,220.3158,74.6025,47.2482
243.4209,220.3158,74.6025,47.2482
245.3067,218.2468,71.7056,45.4135
250.0640,214.6118,70.2996,44.5231
250.0640,214.6118,70.2996,44.5231
254.6123,213.1378,68.9211,43.6501
259.9888,208.7290,67.5697,42.7942
