0.82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
