1
759.0000,259.0000,128.0000,184.0000
760.0000,258.0000,131.0000,182.0000
760.0000,258.0000,135.0000,180.0000
754.0000,255.0000,146.0000,184.0000
754.0000,253.0000,155.0000,178.0000
760.0000,252.0000,148.0000,167.0000
762.0000,220.0000,148.0000,221.0000
734.0000,262.0000,159.0000,184.0000
745.0000,244.0000,185.0000,187.0000
732.0000,261.0000,160.0000,203.0000
730.0000,271.0000,152.0000,203.0000
756.0000,268.0000,157.0000,199.0000
774.0000,243.0000,163.0000,209.0000
769.0000,243.0000,169.0000,206.0000
773.0000,243.0000,166.0000,202.0000
801.0000,215.0000,172.0000,225.0000
827.0000,207.0000,178.0000,221.0000
832.0000,207.0000,176.0000,216.0000
840.0000,197.0000,173.0000,224.0000
846.0000,192.0000,173.0000,223.0000
851.0000,181.0000,177.0000,222.0000
840.0000,183.0000,191.0000,225.0000
839.0000,187.0000,186.0000,225.0000
828.0000,200.0000,195.0000,233.0000
839.0000,181.0000,196.0000,227.0000
863.0000,159.0000,186.0000,223.0000
867.0000,155.0000,186.0000,226.0000
867.0000,153.0000,189.0000,224.0000
866.0000,152.0000,189.0000,231.0000
865.0000,152.0000,190.0000,242.0000
864.0000,156.0000,190.0000,240.0000
877.0000,142.0000,184.0000,234.0000
863.0000,146.0000,189.0000,238.0000
842.0000,167.0000,198.0000,246.0000
839.0000,157.0000,198.0000,250.0000
832.0000,163.0000,195.0000,249.0000
826.0000,171.0000,188.0000,245.0000
821.0000,166.0000,171.0000,251.0000
805.0000,172.0000,193.0000,245.0000
794.0000,192.0000,187.0000,241.0000
779.0000,193.0000,184.0000,238.0000
764.0000,204.0000,181.0000,237.0000
741.0000,205.0000,181.0000,231.0000
735.0000,192.0000,187.0000,239.0000
726.0000,194.0000,189.0000,241.0000
692.0000,186.0000,191.0000,245.0000
686.0000,199.0000,196.0000,238.0000
679.0000,199.0000,193.0000,226.0000
673.0000,193.0000,200.0000,231.0000
661.0000,206.0000,197.0000,238.0000
644.0000,209.0000,194.0000,237.0000
654.0000,209.0000,177.0000,258.0000
629.0000,224.0000,194.0000,250.0000
626.0000,222.0000,195.0000,250.0000
601.0000,222.0000,198.0000,261.0000
594.0000,229.0000,194.0000,252.0000
584.0000,236.0000,189.0000,256.0000
577.0000,241.0000,191.0000,255.0000
570.0000,244.0000,195.0000,265.0000
560.0000,252.0000,197.0000,268.0000
556.0000,265.0000,212.0000,275.0000
554.0000,279.0000,213.0000,283.0000
545.0000,286.0000,207.0000,284.0000
541.0000,284.0000,202.0000,289.0000
534.0000,294.0000,200.0000,284.0000
528.0000,304.0000,201.0000,276.0000
520.0000,315.0000,200.0000,263.0000
518.0000,323.0000,201.0000,256.0000
513.0000,322.0000,202.0000,262.0000
509.0000,329.0000,200.0000,254.0000
503.0000,336.0000,201.0000,244.0000
497.0000,345.0000,201.0000,231.0000
501.0000,349.0000,196.0000,225.0000
493.0000,352.0000,203.0000,221.0000
489.0000,358.0000,203.0000,218.0000
