1
509.9730,199.9840,54.6037,29.2520
502.4226,200.1180,54.1034,28.9839
489.8621,200.2901,53.4610,28.6398
487.2116,195.1425,53.6705,28.7520
464.8858,203.1717,52.3187,28.0279
452.4332,205.6653,52.3104,28.0234
438.4695,206.1915,50.3462,26.9712
428.8601,206.1810,50.3854,26.9922
419.8831,204.1139,49.1450,26.3277
408.0449,204.0405,49.4189,26.4744
427.1086,201.8145,48.9440,26.2200
421.5908,202.6042,45.9957,24.6406
410.1168,200.1339,47.0410,25.2006
405.3037,199.9556,47.7068,25.5572
407.3484,199.8339,48.1611,25.8006
396.1523,199.9790,47.6193,25.5104
394.1153,200.1025,47.1583,25.2634
404.9579,204.3873,47.9293,25.6764
381.9724,206.5828,48.2534,25.8500
379.2788,206.3707,49.0451,26.2742
376.7744,206.2802,49.3830,26.4552
372.0304,206.2584,49.4646,26.4989
372.1484,206.3215,49.2287,26.3725
397.7973,210.9363,49.5037,26.5198
381.5535,220.5035,48.9889,26.2440
379.4222,222.9443,48.5858,26.0281
377.0169,220.5815,48.7693,26.1264
356.1615,220.6060,48.6779,26.0774
356.4628,220.7674,48.0753,25.7546
356.5704,223.1144,47.8601,25.6393
356.8725,227.8343,47.2558,25.3156
365.1170,222.9284,48.7690,26.1263
364.9029,225.1361,49.1972,26.3556
362.4196,222.7181,49.4783,26.5062
374.9112,218.3868,48.0562,25.7444
361.3777,220.7806,47.6626,25.5336
361.4149,234.4184,47.5882,25.4937
361.8537,234.6535,46.7105,25.0235
350.7072,230.1915,46.7605,25.0503
319.7761,234.7749,46.2753,24.7903
324.4653,232.7224,45.7112,24.4882
300.6590,239.3263,45.4359,24.3407
283.4286,232.8775,45.2788,24.2565
285.6428,232.9086,45.1627,24.1943
291.5644,236.9258,46.2232,24.7624
304.7160,234.6952,46.3332,24.8214
300.5071,225.9790,45.9255,24.6030
291.7201,236.8926,46.0043,24.6451
309.0837,230.2339,46.3278,24.8185
311.4777,230.3345,45.9520,24.6171
315.6758,232.4272,46.3085,24.8081
320.3867,234.7934,45.7075,24.4862
322.7818,237.0870,45.2704,24.2520
326.8476,224.0210,45.7617,24.5152
331.0973,226.1420,45.9788,24.6315
333.1951,226.0929,46.1622,24.7297
311.0444,226.0025,46.4996,24.9105
314.9703,225.7332,47.5049,25.4491
317.0217,225.6203,47.9263,25.6748
319.5045,223.4456,47.5250,25.4598
326.3634,228.0091,47.3860,25.3853
328.8317,228.1225,46.9623,25.1584
346.9028,228.2194,46.6008,24.9647
335.8658,230.4698,46.4839,24.9021
318.2417,223.8742,46.3158,24.8121
291.1271,230.1434,47.6126,25.5067
293.5075,230.2040,47.3863,25.3855
295.6715,230.1545,47.5714,25.4847
300.6829,232.6773,46.6098,24.9696
307.4687,234.9650,46.3554,24.8333
311.6825,223.8203,46.7574,25.0486
313.5935,225.8779,47.3884,25.3866
318.0569,225.8512,47.4878,25.4399
336.7283,237.4689,46.3264,24.8177
341.4231,239.8265,45.7608,24.5147
335.1598,244.3314,45.2130,24.2212
337.1531,246.3988,45.5323,24.3923
341.3666,246.3330,45.7781,24.5240
345.2125,248.2376,46.8061,25.0747
347.2801,250.3801,47.1285,25.2474
351.6740,252.5736,47.3176,25.3487
