1
146.6672,131.2298,82.7009,191.7911
143.2689,132.1120,81.0270,187.9090
143.0517,132.9764,79.3869,184.1056
141.8198,130.7691,77.7800,180.3791
141.8198,130.7691,77.7800,180.3791
137.6266,128.6103,76.2057,176.7281
135.8499,132.6135,77.8060,180.4393
132.0447,130.7188,79.4399,184.2286
127.1400,128.7844,81.1082,188.0974
123.1707,127.8486,82.8114,192.0474
118.9276,126.7879,82.8114,192.0474
118.0581,122.6498,84.5505,196.0804
115.8934,125.8969,84.5505,196.0804
112.4197,130.0460,82.8391,192.1116
110.2981,130.0460,82.8391,192.1116
108.1765,131.1068,82.8391,192.1116
107.1157,134.2891,82.8391,192.1116
106.0550,135.3499,82.8391,192.1116
106.8933,134.1118,81.1624,188.2230
106.8933,136.1902,81.1624,188.2230
105.8541,138.2687,81.1624,188.2230
105.8541,138.2687,81.1624,188.2230
105.8541,139.3079,81.1624,188.2230
105.8541,140.3471,81.1624,188.2230
104.8149,141.3863,81.1624,188.2230
104.8149,141.3863,81.1624,188.2230
104.8149,141.3863,81.1624,188.2230
104.8149,142.4255,81.1624,188.2230
104.5971,144.3304,79.5196,184.4132
106.4195,145.1792,77.9100,180.6805
105.6015,145.2781,79.5461,184.4748
105.6015,145.2781,79.5461,184.4748
106.6211,146.2977,79.5461,184.4748
107.4261,148.1647,77.9360,180.7409
108.2149,151.9899,76.3585,177.0825
108.2149,151.9899,76.3585,177.0825
108.9876,153.7821,74.8130,173.4982
110.7036,154.5791,73.2987,169.9864
112.3846,158.1779,71.8150,166.5457
111.6306,158.2684,73.3231,170.0432
111.6306,158.2684,73.3231,170.0432
111.6306,159.2076,73.3231,170.0432
112.3727,160.9285,71.8390,166.6013
112.3727,161.8481,71.8390,166.6013
113.2923,162.7678,71.8390,166.6013
113.4576,157.3400,73.3476,170.1000
115.1391,154.3654,71.8630,166.6570
117.8979,160.8027,71.8630,166.6570
123.5806,161.8116,73.3721,170.1568
135.9592,161.9034,74.9129,173.7301
139.9668,160.0792,76.4861,177.3784
145.0460,160.1775,78.0923,181.1033
147.2260,164.2760,79.7323,184.9065
152.5182,163.3560,81.4066,188.7896
145.4046,157.2012,83.1162,192.7541
139.2084,150.9184,84.8616,196.8020
137.2311,147.7657,86.6437,200.9348
146.9864,144.2503,84.8900,196.8677
145.9001,144.2503,84.8900,196.8677
138.4911,146.5283,86.6727,201.0019
133.1418,145.5275,88.4928,205.2230
136.5418,140.9942,88.4928,205.2230
140.8374,136.2712,86.7016,201.0690
143.2565,128.6109,88.5223,205.2915
143.2565,128.6109,88.5223,205.2915
140.9898,129.7442,88.5223,205.2915
138.7231,129.7442,88.5223,205.2915
149.8190,121.6219,86.7306,201.1362
148.7092,121.6219,86.7306,201.1362
145.3798,124.9513,86.7306,201.1362
146.2576,131.4261,84.9750,197.0650
146.0293,135.5970,83.2551,193.0762
145.8052,138.6177,81.5699,189.1682
144.7601,139.6628,81.5699,189.1682
143.7150,141.7530,81.5699,189.1682
142.8586,140.8118,83.2829,193.1407
140.9174,138.7838,85.0318,197.1967
138.9364,136.7133,86.8175,201.3378
138.9364,136.7133,86.8175,201.3378
137.8246,137.8250,86.8175,201.3378
137.8246,137.8250,86.8175,201.3378
136.7128,138.9368,86.8175,201.3378
136.7128,140.0486,86.8175,201.3378
136.7128,141.1603,86.8175,201.3378
136.7128,142.2721,86.8175,201.3378
135.8012,141.2698,88.6406,205.5659
136.9365,142.4051,88.6406,205.5659
136.9365,143.5404,88.6406,205.5659
136.0058,142.5172,90.5021,209.8828
135.7629,145.8002,88.6702,205.6345
135.7629,146.9355,88.6702,205.6345
135.7629,149.2061,88.6702,205.6345
135.7629,151.4767,88.6702,205.6345
135.7629,152.6119,88.6702,205.6345
136.6603,158.0990,86.8755,201.4723
136.4277,161.2497,85.1170,197.3943
136.4277,162.3399,85.1170,197.3943
136.4277,163.4301,85.1170,197.3943
137.2892,166.5180,83.3942,193.3988
137.2892,166.5180,83.3942,193.3988
139.2018,168.4753,81.7062,189.4843
141.2959,168.4753,81.7062,189.4843
141.2959,169.5224,81.7062,189.4843
142.3430,168.4753,81.7062,189.4843
144.6262,164.3916,83.4220,193.4634
144.6262,164.3916,83.4220,193.4634
144.6262,165.4602,83.4220,193.4634
144.6262,165.4602,83.4220,193.4634
144.6262,165.4602,83.4220,193.4634
145.6949,165.4602,83.4220,193.4634
145.6949,165.4602,83.4220,193.4634
146.7635,165.4602,83.4220,193.4634
146.7635,165.4602,83.4220,193.4634
146.5391,167.4182,81.7335,189.5476
147.7751,164.3809,83.4499,193.5280
147.7751,164.3809,83.4499,193.5280
147.5510,166.3395,81.7608,189.6109
149.8337,162.2544,83.4778,193.5927
148.5412,164.2137,81.7881,189.6742
148.3219,166.1333,80.1326,185.8350
149.1329,171.0905,78.5107,182.0735
149.1329,170.0846,78.5107,182.0735
150.3203,167.1670,80.1594,185.8971
150.3203,165.1121,80.1594,185.8971
151.1316,169.0483,78.5369,182.1343
153.3246,165.1241,80.1862,185.9592
153.1086,165.9787,78.5631,182.1952
152.8979,169.8344,76.9729,178.5074
154.0622,165.9875,78.5894,182.2560
153.0563,164.9816,78.5894,182.2560
152.0504,165.9875,78.5894,182.2560
150.0387,166.9934,78.5894,182.2560
149.0328,166.9934,78.5894,182.2560
148.0269,165.9875,78.5894,182.2560
146.8105,166.8261,76.9986,178.5670
