11.258,11.071,10.711,0,0,0,0,0,0,0,0,0,0,0,0
0.34625,0.34237,0.33845,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.22257,0.22725,0,0,0,0,0,0,0,0,0,0,0,0
0.25023,0.20431,0.2078,0,0,0,0,0,0,0,0,0,0,0,0
0.18669,0.19873,0.19721,0,0,0,0,0,0,0,0,0,0,0,0
0.18004,0.19414,0.2126,0,0,0,0,0,0,0,0,0,0,0,0
0.74375,0.69321,0.74463,0,0,0,0,0,0,0,0,0,0,0,0
0.19992,0.18743,0.20056,0,0,0,0,0,0,0,0,0,0,0,0
0.21081,0.18899,0.18481,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0.18182,0.18125,0,0,0,0,0,0,0,0,0,0,0,0
0.19637,0.20773,0.18136,0,0,0,0,0,0,0,0,0,0,0,0
0.21528,0.19859,0.18634,0,0,0,0,0,0,0,0,0,0,0,0
0.7384,0.68194,0.67398,0,0,0,0,0,0,0,0,0,0,0,0
0.22791,0.19238,0.19306,0,0,0,0,0,0,0,0,0,0,0,0
0.19574,0.19612,0.20002,0,0,0,0,0,0,0,0,0,0,0,0
0.20234,0.20117,0.19304,0,0,0,0,0,0,0,0,0,0,0,0
0.19914,0.18491,0.20724,0,0,0,0,0,0,0,0,0,0,0,0
0.18848,0.18476,0.21695,0,0,0,0,0,0,0,0,0,0,0,0
0.73444,0.66441,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.20865,0.20186,0.20231,0,0,0,0,0,0,0,0,0,0,0,0
0.20173,0.19295,0.20184,0,0,0,0,0,0,0,0,0,0,0,0
0.23895,0.17639,0.21306,0,0,0,0,0,0,0,0,0,0,0,0
0.21878,0.20492,0.21528,0,0,0,0,0,0,0,0,0,0,0,0
0.21775,0.23618,0.21941,0,0,0,0,0,0,0,0,0,0,0,0
0.79451,0.65659,0.70708,0,0,0,0,0,0,0,0,0,0,0,0
0.22317,0.19029,0.19018,0,0,0,0,0,0,0,0,0,0,0,0
0.21227,0.24801,0.20423,0,0,0,0,0,0,0,0,0,0,0,0
0.21334,0.22752,0.20036,0,0,0,0,0,0,0,0,0,0,0,0
0.22525,0.21415,0.1996,0,0,0,0,0,0,0,0,0,0,0,0
0.21177,0.18898,0.20147,0,0,0,0,0,0,0,0,0,0,0,0
0.76765,0.73957,0.59007,0,0,0,0,0,0,0,0,0,0,0,0
0.21631,0.21235,0.21203,0,0,0,0,0,0,0,0,0,0,0,0
0.22557,0.2223,0.22827,0,0,0,0,0,0,0,0,0,0,0,0
0.22545,0.232,0.21252,0,0,0,0,0,0,0,0,0,0,0,0
0.23788,0.22713,0.22779,0,0,0,0,0,0,0,0,0,0,0,0
0.22064,0.22542,0.20206,0,0,0,0,0,0,0,0,0,0,0,0
0.77241,0.752,0.73426,0,0,0,0,0,0,0,0,0,0,0,0
0.24937,0.23147,0.2499,0,0,0,0,0,0,0,0,0,0,0,0
0.23094,0.24057,0.25058,0,0,0,0,0,0,0,0,0,0,0,0
0.24976,0.23089,0.20212,0,0,0,0,0,0,0,0,0,0,0,0
0.27738,0.23524,0.2177,0,0,0,0,0,0,0,0,0,0,0,0
