2.2642,2.2403,2.2899,2.3499,2.3489,2.2375,2.3015,2.2607,2.2917,2.2456,2.2765,2.292,2.2428,2.255,2.2583
0.53415,0.52825,0.5346,0.51643,0.53181,0.55403,0.51823,0.54564,0.53632,0.50797,0.53951,0.52106,0.52891,0.52652,0.53368
0.48942,0.47646,0.47214,0.48791,0.49987,0.43819,0.4681,0.47253,0.46555,0.46146,0.47002,0.46725,0.48376,0.43261,0.41684
0.46742,0.46396,0.48986,0.45198,0.51482,0.50322,0.48292,0.51522,0.49459,0.51595,0.48923,0.4787,0.50611,0.47638,0.48566
0.47974,0.5571,0.48906,0.49853,0.52758,0.46013,0.43935,0.53572,0.5028,0.52561,0.44883,0.49613,0.49273,0.53182,0.41065
0.50127,0.50635,0.48659,0.47816,0.50475,0.54084,0.49203,0.46544,0.50064,0.44417,0.46588,0.49764,0.46313,0.53958,0.45044
0.4997,0.48502,0.53758,0.50084,0.55689,0.47671,0.48895,0.47708,0.54038,0.41883,0.46761,0.56825,0.47774,0.4536,0.49181
0.49995,0.52135,0.46624,0.49851,0.46702,0.59853,0.54121,0.55333,0.50345,0.51652,0.48717,0.51905,0.42055,0.53481,0.48128
0.53227,0.50653,0.53457,0.52227,0.51797,0.48421,0.49663,0.5842,0.51818,0.52046,0.44512,0.42955,0.54825,0.49149,0.49561
0.55764,0.52215,0.57668,0.45747,0.57259,0.55998,0.51667,0.57313,0.53285,0.56472,0.51773,0.53785,0.53642,0.52576,0.56227
0.64632,0.60614,0.57917,0.55692,0.56693,0.54385,0.58643,0.57997,0.61772,0.68366,0.53258,0.62896,0.5361,0.59848,0.51459
0.67428,0.48592,0.55355,0.65478,0.55367,0.59227,0.59002,0.67426,0.57212,0.65913,0.64778,0.69403,0.60258,0.62228,0.52153
0.53899,0.55875,0.57613,0.53251,0.58654,0.66241,0.58887,0.50636,0.51388,0.54159,0.61744,0.50845,0.5515,0.61186,0.59969
0.52178,0.58621,0.55041,0.47117,0.53227,0.5611,0.4716,0.50591,0.51825,0.5324,0.622,0.59624,0.48521,0.49003,0.56666
0.57978,0.6173,0.60147,0.53399,0.58804,0.56759,0.66772,0.6988,0.55727,0.59055,0.64024,0.63537,0.51226,0.59119,0.56606
0.60366,0.61991,0.61359,0.6044,0.58481,0.47818,0.69642,0.61275,0.69493,0.72248,0.74736,0.5864,0.58854,0.58816,0.56043
0.72386,0.5962,0.61687,0.67427,0.61676,0.49698,0.61188,0.6516,0.71975,0.64519,0.63008,0.69467,0.73494,0.58783,0.63768
0.61707,0.49231,0.48659,0.52314,0.49057,0.49276,0.50833,0.57855,0.55955,0.62187,0.48136,0.61816,0.58303,0.49207,0.58463
0.61811,0.58979,0.69279,0.63108,0.68663,0.46214,0.46749,0.65643,0.64676,0.64789,0.53589,0.61745,0.55734,0.64321,0.59861
0.45508,0.50667,0.57163,NaN,0.56406,0.51652,0.47802,0.56503,0.64244,0.52702,0.45132,0.70199,NaN,0.48784,0.55854
0.50554,0.59064,0.6181,NaN,0.61009,0.47599,0.50835,0.49448,0.49558,NaN,0.45393,0.57503,NaN,0.45479,0.60622
0.56017,0.6459,NaN,NaN,NaN,NaN,NaN,0.50051,NaN,NaN,NaN,0.56469,NaN,NaN,0.66751
0.53721,0.60623,NaN,NaN,NaN,NaN,NaN,0.50357,NaN,NaN,NaN,0.61044,NaN,NaN,0.70018
0.64852,0.62194,NaN,2.2828,NaN,NaN,NaN,0.58223,NaN,NaN,NaN,0.5038,2.2523,NaN,0.56199
0.58582,0.50933,NaN,0.58302,NaN,NaN,NaN,0.57189,NaN,2.2628,NaN,0.55224,0.5826,NaN,0.64015
0.7227,0.67128,2.2029,0.50719,2.2544,2.3991,2.2413,0.63839,2.2822,0.62233,2.2895,0.69063,0.49843,2.2486,0.67997
0.61317,0.59629,0.57445,0.559,0.58282,0.63871,0.57922,0.6768,0.58219,0.56959,0.58995,0.66194,0.49639,0.59584,0.64948
0.65976,0.62107,0.51493,0.4855,0.52086,0.5351,0.49814,0.65423,0.51035,0.56808,0.53027,0.58324,0.52228,0.54341,0.6445
0.64188,0.66237,0.58927,0.55164,0.52582,0.53831,0.52087,0.6817,0.54468,0.57622,0.58832,0.66919,0.49219,0.59663,0.69339
0.6302,0.58873,0.61916,0.57233,0.44602,0.50213,0.50506,0.64729,0.62145,0.60498,0.54568,0.61795,0.59358,0.57192,0.5695
0.75183,0.64723,0.5061,0.59406,0.52098,0.57172,0.5206,0.68572,0.55267,0.63399,0.61957,0.7106,0.64767,0.52299,0.67224
0.7507,0.72179,0.54638,0.58484,0.56314,0.58802,0.54029,0.66328,0.54533,0.59309,0.53139,0.69674,0.55291,0.57731,0.55455
0.58287,0.64683,0.63236,0.52679,0.53902,0.52557,0.5076,0.59234,0.53497,0.52995,0.55024,0.64105,0.50383,0.63058,0.62998
0.6423,0.59388,0.59961,0.60982,0.47186,0.65092,0.56086,0.60833,0.46088,0.60452,0.65876,0.64467,0.53051,0.4867,0.64193
0.59603,0.55293,0.58236,0.4453,0.57045,0.62597,0.49717,0.58168,0.67929,0.57771,0.47996,0.64266,0.52896,0.6937,0.62596
0.66806,0.70571,0.47214,0.64911,0.53673,0.51449,0.5666,0.67268,0.52275,0.50556,0.69767,0.62249,0.49755,0.70386,0.60276
0.70123,0.6679,0.49727,0.45848,0.58598,0.51497,0.60268,0.62363,0.49534,0.52736,0.47334,0.63002,0.50784,0.51623,0.61312
0.73236,0.64678,0.53107,0.49593,0.46908,0.44527,0.47825,0.71396,0.58724,0.54975,0.50147,0.66413,0.52216,0.50101,0.66945
0.72923,0.73811,0.50371,0.63873,0.63812,0.47526,0.46821,0.64544,0.50565,0.53512,0.51289,0.67224,0.46858,0.44462,0.73116
0.76205,0.6966,0.47201,0.53012,0.44324,0.50129,0.55002,0.69855,0.50043,0.54008,0.54071,0.7372,0.52251,0.54698,0.67539
0.74689,0.6986,0.60868,0.47028,0.56548,0.54082,0.56999,0.69711,0.53623,0.49639,0.61408,0.80126,0.48504,0.52812,0.69214
0.7261,0.69469,0.52821,0.53434,0.50178,0.50095,0.47558,0.71941,0.55825,0.59739,0.50595,0.77034,0.51866,0.55124,0.70628
0.64594,0.68285,0.53791,0.60716,0.45442,0.46778,0.49058,0.72169,0.56911,0.61686,0.55421,0.74236,0.50802,0.58202,0.67282
0.67602,0.69938,0.54583,0.64715,0.47247,0.47677,0.49152,0.72562,0.49664,0.58958,0.62395,0.69166,0.5022,0.48075,0.6619
0.64962,0.56791,0.50587,0.61296,0.55746,0.4992,0.47923,0.70088,0.51836,0.57953,0.43886,0.74561,0.46407,0.53671,0.62692
