1
44.5624,566.2536,64.8398,69.4206
68.5897,577.0389,65.7283,69.2777
92.1476,584.3661,65.9823,73.0435
117.4978,592.8362,65.2375,74.3867
143.4196,603.8455,63.6548,70.6776
169.8900,610.4441,64.1863,72.4642
195.0000,615.4000,63.8000,72.0000
225.4202,620.6642,63.5018,73.2206
252.7989,627.2153,62.0155,75.8503
284.9074,633.9818,57.9642,74.1707
316.8976,641.6561,56.2656,70.7264
349.7235,646.6723,55.5317,69.9810
381.8347,650.5829,54.1088,70.1262
415.9968,653.5399,52.2473,66.5111
448.6603,655.3527,51.2611,62.9303
482.7326,656.7458,48.2097,60.0793
512.8768,650.8868,47.3032,56.2215
544.3275,647.5807,45.4367,50.4994
572.1173,641.1783,42.5261,47.5177
602.2495,634.9637,40.5672,45.0613
631.6942,631.2925,39.6145,43.5001
658.4738,623.6245,38.0241,41.2831
683.5589,617.5497,34.8722,41.8820
704.3126,611.7616,34.6998,41.9740
723.0966,607.7787,33.6121,41.2612
743.0111,604.2340,32.9401,39.3906
761.4000,599.6000,33.4000,39.8000
782.3397,597.3702,31.1272,38.0065
802.8109,594.6124,28.7652,36.9976
821.2794,593.2185,27.5306,35.3410
838.7671,590.2873,27.0048,35.1889
855.5021,586.4691,25.2438,36.2532
873.0665,583.7067,24.9474,36.7567
889.5210,579.8939,24.5954,38.0862
903.7489,575.8004,25.8112,40.5584
920.3943,573.1249,27.3709,41.1606
933.2255,572.1128,27.2398,41.3708
946.4217,569.4575,26.7173,40.1510
958.4689,568.0023,28.0600,40.5920
967.0054,566.0917,28.0293,41.8935
977.3627,564.3124,29.0829,43.1833
986.5272,561.5626,28.4706,44.4190
996.9581,560.1261,28.9767,46.6836
1004.7252,554.1339,30.1784,47.9286
1013.9914,546.9402,32.2423,47.4521
1019.1877,541.9045,32.6344,48.9373
1027.1547,535.0871,31.4384,51.9610
1032.2000,523.6000,31.4000,51.8000
1039.3635,512.3995,31.1342,48.1068
1047.6000,501.6000,30.6000,47.0000
1052.8000,493.8000,29.8000,46.0000
1059.8000,487.6000,29.4000,45.4000
1061.0000,481.4000,29.0000,44.8000
1066.2000,471.4000,29.0000,44.6000
1064.6000,458.2000,28.6000,44.0000
1070.0000,450.8000,29.0000,44.6000
1064.4000,454.6000,29.0000,45.0000
1069.0000,445.8000,29.4000,45.4000
1076.8000,421.0000,29.4000,45.2000
1076.2000,413.0000,29.0000,45.0000
1072.2000,410.4000,28.8000,44.8000
1076.0000,405.8000,29.2000,45.6000
1076.4000,393.8000,29.0000,45.8000
1075.8000,391.2000,28.6000,45.4000
1074.6000,385.0000,28.6000,45.4000
1073.8000,375.2000,28.6000,45.6000
1074.8000,373.4000,28.8000,45.8000
1073.0000,367.4000,28.6000,46.0000
1071.8000,357.2000,28.6000,46.2000
1071.6000,352.4000,28.4000,46.2000
1070.8000,346.2000,28.4000,46.6000
1069.4000,341.4000,28.2000,46.4000
1068.4000,332.0000,27.8000,46.2000
1065.4000,332.2000,27.8000,46.4000
1062.6000,329.8000,26.8000,44.8000
1063.2000,323.4000,26.8000,44.8000
1061.8000,325.2000,26.4000,44.0000
1060.4000,320.8000,26.0000,43.4000
1062.2000,320.6000,25.8000,43.0000
1063.0000,315.0000,25.4000,42.4000
1063.4000,316.8000,25.4000,42.4000
1064.8000,314.2000,25.8000,43.0000
1066.0000,318.4000,25.8000,43.0000
1068.0000,319.6000,25.8000,42.6000
1071.2000,322.0000,25.6000,42.6000
1071.4000,330.6000,25.4000,42.0000
1077.8000,325.0000,25.2000,42.0000
1081.2000,329.2000,24.8000,41.6000
1087.0000,331.8000,24.8000,41.8000
1092.4000,327.4000,24.8000,41.8000
1096.0000,331.6000,24.4000,41.4000
1097.4000,334.8000,24.6000,41.8000
1104.2000,332.6000,24.6000,41.6000
1109.2000,326.6000,24.6000,41.6000
1113.0000,324.4000,24.6000,42.0000
1117.8000,314.2000,24.8000,42.4000
1118.4000,315.4000,24.6000,42.4000
1123.6000,306.8000,24.6000,42.2000
1122.8000,309.4000,24.4000,42.2000
1125.2000,308.0000,23.8000,41.0000
1124.0000,305.2000,24.2000,42.0000
1122.2000,301.2000,24.0000,41.8000
1121.0000,301.6000,23.6000,41.6000
1118.8000,304.2000,23.4000,41.4000
1114.4000,305.0000,23.2000,41.0000
1112.4000,304.8000,23.4000,41.0000
1111.6000,303.4000,23.6000,40.8000
1107.8000,305.6000,23.4000,40.8000
1104.8000,303.2000,23.0000,40.4000
1104.0000,301.0000,23.6000,40.8000
1103.2000,302.2000,23.2000,40.2000
1102.0000,304.6000,23.0000,40.0000
1101.0000,301.2000,22.8000,40.0000
1098.6000,304.8000,22.4000,39.4000
1098.4000,304.2000,22.6000,39.6000
1101.6000,304.8000,22.6000,39.4000
1100.6000,305.2000,22.8000,39.2000
1102.2000,303.8000,22.8000,39.2000
1102.4000,305.8000,23.0000,39.4000
1103.4000,307.4000,23.2000,39.8000
1107.0000,311.0000,23.6000,40.4000
1108.4000,312.4000,23.4000,40.0000
1113.8000,307.0000,23.8000,40.8000
1117.2000,304.8000,23.6000,40.4000
1119.4000,307.8000,22.8000,39.4000
1119.0000,305.2000,22.8000,39.4000
1119.8000,300.8000,23.2000,40.0000
1121.8000,300.6000,23.6000,40.4000
1123.0000,297.8000,23.2000,39.8000
1122.8000,295.0000,23.0000,39.4000
1125.0000,293.2000,22.4000,38.4000
1122.8000,292.0000,22.8000,39.0000
1119.8000,293.0000,22.8000,39.0000
1116.8000,295.0000,23.4000,39.6000
1116.0000,293.8000,23.6000,39.6000
1113.4000,292.8000,23.6000,39.8000
1111.4000,293.2000,23.8000,39.8000
1109.8000,292.4000,23.8000,39.4000
1106.8000,291.4000,23.8000,39.2000
1104.4000,294.0000,24.4000,40.0000
1100.2000,295.8000,24.6000,40.4000
