0.000119,0.000119,0.00012,0,0,0
0.00407,0.006331,0.005238,0,0,0
0.002959,0.003067,0.003216,0,0,0
0.001948,0.00252,0.002859,0,0,0
0.00194,0.002247,0.002732,0,0,0
0.001943,0.00196,0.00259,0,0,0
0.001936,0.001956,0.002081,0,0,0
0.001907,0.002529,0.002047,0,0,0
0.001843,0.001834,0.002051,0,0,0
0.001834,0.001828,0.002063,0,0,0
0.001838,0.001833,0.002047,0,0,0
0.001971,0.001822,0.001992,0,0,0
0.001957,0.001816,0.001968,0,0,0
0.001964,0.001814,0.001963,0,0,0
0.001951,0.001809,0.001903,0,0,0
0.001961,0.001811,0.001904,0,0,0
0.00195,0.001817,0.001899,0,0,0
0.001941,0.002363,0.001869,0,0,0
0.001944,0.001821,0.001866,0,0,0
0.001939,0.001812,0.001852,0,0,0
0.001963,0.001813,0.001854,0,0,0
0.001958,0.001813,0.001855,0,0,0
0.001954,0.001818,0.001844,0,0,0
0.001951,0.001816,0.001818,0,0,0
0.001977,0.001813,0.001816,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000132,0.000124,0.000125,0,0,0
0.003714,0.004238,0.003877,0,0,0
0.002024,0.002897,0.001999,0,0,0
0.001887,0.002621,0.001857,0,0,0
0.001825,0.002401,0.001851,0,0,0
0.001867,0.002418,0.00185,0,0,0
0.001867,0.003436,0.001852,0,0,0
0.001799,0.002116,0.00184,0,0,0
0.001766,0.001837,0.001812,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000128,0.000128,0,0,0
0.005576,0.003797,0.00391,0,0,0
0.003055,0.0021,0.002074,0,0,0
0.00276,0.001865,0.001854,0,0,0
0.00277,0.001894,0.001871,0,0,0
0.00277,0.001888,0.001879,0,0,0
0.002733,0.001918,0.001874,0,0,0
0.002598,0.001874,0.001862,0,0,0
0.002549,0.001848,0.001842,0,0,0
0.002542,0.001846,0.001842,0,0,0
0.00232,0.001844,0.001839,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000139,0.000136,0,0,0
0.003729,0.008022,0.003933,0,0,0
0.001994,0.003666,0.002072,0,0,0
0.001895,0.002104,0.001939,0,0,0
0.001911,0.001898,0.001967,0,0,0
0.001824,0.001897,0.001951,0,0,0
0.001939,0.001901,0.001986,0,0,0
0.00189,0.001935,0.001936,0,0,0
0.001694,0.001889,0.001898,0,0,0
0.001722,0.001906,0.001934,0,0,0
0.001693,0.001865,0.001904,0,0,0
0.001704,0.001871,0.00182,0,0,0
0.00171,0.001884,0.001718,0,0,0
0.001717,0.001835,0.001719,0,0,0
0.001717,0.001713,0.001736,0,0,0
0.001707,0.001713,0.00172,0,0,0
0.001721,0.001706,0.001728,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000131,0.000124,0,0,0
0.003962,0.004125,0.003849,0,0,0
0.002336,0.002224,0.002084,0,0,0
0.002088,0.002895,0.001907,0,0,0
0.002093,0.002011,0.001909,0,0,0
0.002087,0.001999,0.001879,0,0,0
0.002088,0.001877,0.001891,0,0,0
0.002046,0.001892,0.001888,0,0,0
0.002048,0.001854,0.00183,0,0,0
0.002048,0.001892,0.001833,0,0,0
0.001875,0.001857,0.001839,0,0,0
0.001863,0.001838,0.001825,0,0,0
0.00187,0.001838,0.001837,0,0,0
0.001867,0.001832,0.001835,0,0,0
0.001879,0.00184,0.001847,0,0,0
0.001877,0.001846,0.001848,0,0,0
0.001882,0.001848,0.00186,0,0,0
0.001874,0.001848,0.00185,0,0,0
0.001884,0.001848,0.001849,0,0,0
0.001887,0.001858,0.001861,0,0,0
0.001885,0.001856,0.001861,0,0,0
0.00189,0.001857,0.001858,0,0,0
0.001883,0.001851,0.001862,0,0,0
0.00188,0.001852,0.001855,0,0,0
0.001887,0.001857,0.001857,0,0,0
0.001886,0.001858,0.001857,0,0,0
0.001889,0.001853,0.001862,0,0,0
0.001887,0.001857,0.001859,0,0,0
0.001888,0.00186,0.001858,0,0,0
0.001895,0.001865,0.001869,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000125,0.000123,0,0,0
0.00619,0.004305,0.00424,0,0,0
0.003705,0.002428,0.002442,0,0,0
0.003278,0.002161,0.002118,0,0,0
0.002933,0.002251,0.002148,0,0,0
0.002203,0.002202,0.002153,0,0,0
0.002158,0.00226,0.00213,0,0,0
0.002167,0.002132,0.002119,0,0,0
0.002124,0.002093,0.002084,0,0,0
0.002232,0.002106,0.002076,0,0,0
0.002028,0.002017,0.002025,0,0,0
0.002081,0.002083,0.002077,0,0,0
0.002094,0.002094,0.002105,0,0,0
0.00209,0.002093,0.002134,0,0,0
0.002097,0.002081,0.002135,0,0,0
0.0021,0.002089,0.002169,0,0,0
0.002075,0.002079,0.002131,0,0,0
0.002072,0.002078,0.002131,0,0,0
0.002072,0.002083,0.002133,0,0,0
0.002102,0.002074,0.002119,0,0,0
0.002091,0.002082,0.002146,0,0,0
0.002079,0.00208,0.002073,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.000128,0,0,0
0.006331,0.004306,0.005146,0,0,0
0.003091,0.002361,0.003334,0,0,0
0.002851,0.002221,0.003015,0,0,0
0.002683,0.002257,0.002949,0,0,0
0.002598,0.002276,0.002945,0,0,0
0.002723,0.002273,0.00291,0,0,0
0.002626,0.002212,0.002835,0,0,0
0.002287,0.002166,0.002772,0,0,0
0.002217,0.002164,0.002778,0,0,0
0.002213,0.002166,0.002701,0,0,0
0.00222,0.002174,0.002722,0,0,0
0.002208,0.002163,0.002705,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000128,0.000135,0.00012,0,0,0
0.005128,0.00449,0.004205,0,0,0
0.002477,0.002594,0.002365,0,0,0
