0.017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
