2.0769,2.0949,1.8696,0,0,0,0,0,0,0,0,0,0,0,0
0.25464,0.25761,0.1888,0,0,0,0,0,0,0,0,0,0,0,0
0.12014,0.11397,0.094157,0,0,0,0,0,0,0,0,0,0,0,0
0.086,0.076843,0.061259,0,0,0,0,0,0,0,0,0,0,0,0
0.076538,0.071543,0.060109,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0.071173,0.060918,0,0,0,0,0,0,0,0,0,0,0,0
0.077082,0.070772,0.059678,0,0,0,0,0,0,0,0,0,0,0,0
0.076544,0.075753,0.05982,0,0,0,0,0,0,0,0,0,0,0,0
0.072739,0.071254,0.059044,0,0,0,0,0,0,0,0,0,0,0,0
0.041037,0.039698,0.039704,0,0,0,0,0,0,0,0,0,0,0,0
0.037682,0.039267,0.032382,0,0,0,0,0,0,0,0,0,0,0,0
0.039147,0.041895,0.029744,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0.038301,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.037691,0.038173,0.029948,0,0,0,0,0,0,0,0,0,0,0,0
0.069154,0.072769,0.058836,0,0,0,0,0,0,0,0,0,0,0,0
0.039185,0.037593,0.034596,0,0,0,0,0,0,0,0,0,0,0,0
0.039829,0.032925,0.033519,0,0,0,0,0,0,0,0,0,0,0,0
0.038323,0.035846,0.031565,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0.033242,0.030311,0,0,0,0,0,0,0,0,0,0,0,0
0.038702,0.03337,0.030801,0,0,0,0,0,0,0,0,0,0,0,0
0.074473,0.062881,0.058699,0,0,0,0,0,0,0,0,0,0,0,0
0.039731,0.035951,0.035792,0,0,0,0,0,0,0,0,0,0,0,0
0.037654,0.033627,0.047103,0,0,0,0,0,0,0,0,0,0,0,0
0.03719,0.037159,0.056491,0,0,0,0,0,0,0,0,0,0,0,0
0.037689,0.041625,0.058028,0,0,0,0,0,0,0,0,0,0,0,0
0.046309,0.055443,0.075293,0,0,0,0,0,0,0,0,0,0,0,0
0.075976,0.074603,0.1121,0,0,0,0,0,0,0,0,0,0,0,0
0.039769,0.04179,0.064205,0,0,0,0,0,0,0,0,0,0,0,0
0.03838,0.042034,0.048524,0,0,0,0,0,0,0,0,0,0,0,0
0.037788,0.04351,0.043216,0,0,0,0,0,0,0,0,0,0,0,0
0.069979,0.074697,0.059535,0,0,0,0,0,0,0,0,0,0,0,0
0.042601,0.042576,0.043165,0,0,0,0,0,0,0,0,0,0,0,0
0.07408,0.090297,0.073237,0,0,0,0,0,0,0,0,0,0,0,0
0.044811,0.049472,0.040915,0,0,0,0,0,0,0,0,0,0,0,0
0.041992,0.038314,0.038629,0,0,0,0,0,0,0,0,0,0,0,0
0.044118,0.044801,0.044048,0,0,0,0,0,0,0,0,0,0,0,0
