15.39,15.787,14.929,0,0,0,0,0,0,0,0,0,0,0,0
0.48794,0.46324,0.52623,0,0,0,0,0,0,0,0,0,0,0,0
0.3499,0.33244,0.36572,0,0,0,0,0,0,0,0,0,0,0,0
0.36019,0.31684,0.31813,0,0,0,0,0,0,0,0,0,0,0,0
0.32831,0.30522,0.33911,0,0,0,0,0,0,0,0,0,0,0,0
0.31473,0.32978,0.33691,0,0,0,0,0,0,0,0,0,0,0,0
1.247,1.1851,1.2506,0,0,0,0,0,0,0,0,0,0,0,0
0.33161,0.34717,0.29231,0,0,0,0,0,0,0,0,0,0,0,0
0.31627,0.31504,0.30288,0,0,0,0,0,0,0,0,0,0,0,0
0.28788,0.29733,0.31881,0,0,0,0,0,0,0,0,0,0,0,0
0.32837,0.30117,0.31866,0,0,0,0,0,0,0,0,0,0,0,0
0.3281,0.30437,0.31041,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,1.1755,1.1869,0,0,0,0,0,0,0,0,0,0,0,0
0.28652,0.30207,0.33293,0,0,0,0,0,0,0,0,0,0,0,0
0.25532,0.30649,0.31645,0,0,0,0,0,0,0,0,0,0,0,0
0.32613,0.33483,0.30579,0,0,0,0,0,0,0,0,0,0,0,0
0.37758,0.3246,0.28764,0,0,0,0,0,0,0,0,0,0,0,0
0.35428,0.31678,0.31976,0,0,0,0,0,0,0,0,0,0,0,0
1.259,1.1475,1.1591,0,0,0,0,0,0,0,0,0,0,0,0
0.32055,0.32172,0.32028,0,0,0,0,0,0,0,0,0,0,0,0
0.34893,0.30695,0.28232,0,0,0,0,0,0,0,0,0,0,0,0
0.36762,0.32207,0.30007,0,0,0,0,0,0,0,0,0,0,0,0
0.32255,0.32592,0.32866,0,0,0,0,0,0,0,0,0,0,0,0
0.37077,0.31716,0.37245,0,0,0,0,0,0,0,0,0,0,0,0
1.2523,1.2088,1.222,0,0,0,0,0,0,0,0,0,0,0,0
0.33287,0.35917,0.34031,0,0,0,0,0,0,0,0,0,0,0,0
0.38318,0.3526,0.37528,0,0,0,0,0,0,0,0,0,0,0,0
0.44369,0.32054,0.37869,0,0,0,0,0,0,0,0,0,0,0,0
0.33742,0.35945,0.37321,0,0,0,0,0,0,0,0,0,0,0,0
0.35084,0.37425,0.34057,0,0,0,0,0,0,0,0,0,0,0,0
1.1657,1.2168,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
0.45204,0.34494,0.4155,0,0,0,0,0,0,0,0,0,0,0,0
0.4146,0.36951,0.37683,0,0,0,0,0,0,0,0,0,0,0,0
0.4018,0.43358,0.36532,0,0,0,0,0,0,0,0,0,0,0,0
0.40864,0.3535,0.37112,0,0,0,0,0,0,0,0,0,0,0,0
0.39364,0.37052,0.36271,0,0,0,0,0,0,0,0,0,0,0,0
1.2558,1.2994,1.1671,0,0,0,0,0,0,0,0,0,0,0,0
0.41056,0.35786,0.4243,0,0,0,0,0,0,0,0,0,0,0,0
0.4064,0.30898,0.38289,0,0,0,0,0,0,0,0,0,0,0,0
0.3732,0.36465,0.37522,0,0,0,0,0,0,0,0,0,0,0,0
0.41358,0.41727,0.39472,0,0,0,0,0,0,0,0,0,0,0,0
0.4284,0.38836,0.36601,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,1.079,1.2165,0,0,0,0,0,0,0,0,0,0,0,0
0.4164,0.34378,0.38366,0,0,0,0,0,0,0,0,0,0,0,0
0.369,0.35405,0.39382,0,0,0,0,0,0,0,0,0,0,0,0
0.36107,0.40621,0.40888,0,0,0,0,0,0,0,0,0,0,0,0
0.351,0.40116,0.41163,0,0,0,0,0,0,0,0,0,0,0,0
0.34821,0.38387,0.4393,0,0,0,0,0,0,0,0,0,0,0,0
1.2596,1.2249,1.1709,0,0,0,0,0,0,0,0,0,0,0,0
0.42182,0.366,0.46309,0,0,0,0,0,0,0,0,0,0,0,0
0.41724,0.39245,0.37854,0,0,0,0,0,0,0,0,0,0,0,0
0.42384,0.43595,0.37425,0,0,0,0,0,0,0,0,0,0,0,0
0.3966,0.45569,0.40131,0,0,0,0,0,0,0,0,0,0,0,0
0.43101,0.45574,0.42099,0,0,0,0,0,0,0,0,0,0,0,0
1.1413,1.295,1.1532,0,0,0,0,0,0,0,0,0,0,0,0
0.40502,0.4597,0.3523,0,0,0,0,0,0,0,0,0,0,0,0
0.37159,0.39552,0.35257,0,0,0,0,0,0,0,0,0,0,0,0
0.34319,0.38826,0.33709,0,0,0,0,0,0,0,0,0,0,0,0
0.41738,0.37896,0.34402,0,0,0,0,0,0,0,0,0,0,0,0
0.38855,0.38543,0.3761,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.323,1.2359,0,0,0,0,0,0,0,0,0,0,0,0
0.37856,0.44144,0.45752,0,0,0,0,0,0,0,0,0,0,0,0
0.44749,0.42472,0.52274,0,0,0,0,0,0,0,0,0,0,0,0
