1
295.2915,74.0581,60.1143,227.9689
294.8954,73.0218,60.2430,228.1258
292.9697,73.6495,60.3515,227.9220
290.2350,72.9616,60.1610,228.1187
290.0839,73.5284,60.2032,227.8978
288.1107,72.9569,60.2487,227.6934
282.4030,72.7884,60.2878,227.6254
282.3440,71.7870,60.2753,227.9463
283.2019,72.3332,60.2094,227.8953
277.0906,68.7034,60.1398,227.6237
247.0342,71.6932,60.3771,227.4873
241.6370,70.2238,60.2058,227.9350
238.0308,71.6677,60.1846,227.4941
237.2218,71.2529,60.3048,227.4076
233.6288,70.1936,60.2438,227.4295
254.8198,80.7442,60.5894,227.6507
254.4046,78.9552,60.3147,227.7328
252.3924,86.8919,60.5931,227.5462
260.4998,84.7445,60.3022,227.9487
253.9502,85.6093,60.2687,227.8412
258.6890,86.0715,60.6046,227.8224
248.0101,85.7540,60.6055,227.2151
242.9748,84.6047,60.5996,227.7966
243.4674,84.2860,60.6038,227.9265
253.3475,83.0733,60.3458,227.9452
303.9830,62.5805,60.6381,227.9942
285.6932,66.8694,60.3967,227.0216
285.4072,68.2909,61.0273,227.8712
281.5884,67.9953,60.2142,227.0022
280.1836,67.9163,60.9458,227.8778
280.3982,68.0278,60.4140,226.8743
282.6215,67.8610,60.5399,227.0054
285.9538,68.0656,60.3999,227.0133
288.3913,67.9315,60.4165,227.2025
289.1190,68.2613,60.3068,226.8668
286.1867,68.2868,60.4317,226.9187
291.0181,73.9353,60.8077,227.0084
289.4984,74.1686,60.2648,226.9588
330.8592,63.9769,60.4621,226.8459
263.2753,77.6223,60.1846,226.8324
267.4749,74.4274,60.2010,226.8916
266.1575,72.9131,60.7724,228.1434
277.1591,72.8135,59.9718,226.7749
281.0964,68.2487,60.9236,228.1495
280.9996,68.7693,60.8633,228.1368
279.3937,67.2505,60.6930,228.1726
273.3920,64.6937,60.7395,228.0094
273.6402,64.9079,60.6621,227.9416
272.8414,63.2103,60.9764,228.5808
302.3333,54.6180,60.9430,228.5310
312.6465,48.9031,60.9175,228.5283
311.0869,48.0946,60.9315,228.0923
325.5932,51.1791,60.9804,228.1353
326.4353,51.0105,60.9552,228.3066
325.6053,53.2146,60.8305,228.0616
321.2863,60.1030,60.9954,228.4595
319.9665,61.3027,61.3103,228.4321
320.7057,60.8699,61.2340,228.1693
352.8233,54.0798,61.1129,228.1064
356.8113,53.8243,61.0127,228.2270
2
0
0
0
0
1
286.9042,90.6572,100.9176,200.5999
284.3763,90.7166,102.4575,200.7828
286.1499,89.7120,100.4484,200.6494
285.8810,92.8672,99.6250,199.9733
279.4816,92.0104,100.2896,200.8802
279.4105,91.6061,100.2200,200.6879
270.1701,90.4188,99.6255,200.3939
265.0448,92.0568,99.8671,200.7957
263.1165,92.0010,101.5572,199.9083
262.6142,92.1321,99.2897,199.2411
263.3838,92.1494,99.7650,199.3452
262.8726,91.0718,98.7365,201.4170
264.0208,91.9023,99.5669,200.3733
260.8298,90.6315,99.5838,200.3837
261.6489,90.6246,98.3813,201.0365
256.9788,90.7701,99.3986,200.4621
249.7500,89.5359,100.3982,200.4595
251.1898,89.7279,100.4663,200.7097
249.7211,91.2478,99.7325,200.2936
250.3973,89.3180,99.2984,200.5655
250.4655,87.5368,100.5597,201.2249
250.8475,87.9124,100.5847,200.3516
258.8294,88.5382,98.8592,200.3407
258.2679,88.3913,98.2038,199.1141
256.6434,87.8847,99.1276,200.6667
261.2593,84.4375,100.4910,200.1292
258.6215,85.0010,100.7207,199.6597
266.8998,83.2988,97.0601,200.7916
255.2987,83.9113,99.4804,200.2929
255.7085,83.5463,99.0090,200.4244
265.6517,82.7465,99.9308,200.1293
267.8547,81.6073,96.5005,200.8197
260.6044,81.6155,96.5852,200.9180
267.1668,81.1613,97.8031,201.5530
261.0591,82.2989,101.9705,200.0634
264.7944,82.5539,96.6643,199.4967
259.1811,82.2996,99.4673,200.8460
243.8202,82.8508,96.4034,199.3194
241.8108,82.5687,101.5724,200.0769
237.1595,82.6282,96.2409,199.7145
236.8117,90.5841,102.6205,199.7971
225.0074,88.6805,99.5410,200.9480
236.1162,86.9599,101.6351,199.6962
236.9045,76.4722,100.4167,201.2580
246.4624,77.7921,96.2657,199.7508
245.4418,77.8387,102.7331,199.7408
227.7704,73.9747,100.5252,199.8357
228.1844,73.7172,100.4268,199.8741
225.2813,72.5002,102.1538,200.4342
220.3208,69.6387,102.2758,200.2065
219.8338,70.9345,102.9358,199.4151
210.4005,69.0169,102.9634,199.7631
199.7069,68.3218,102.8425,199.0032
199.6723,68.3109,102.8315,198.6494
207.7544,68.0286,102.4762,198.6247
210.2579,69.5631,101.9638,198.6761
211.5129,70.4959,102.5940,198.9129
2
0
0
0
0
1
336.2796,145.1346,57.0336,159.2894
340.5778,150.2116,57.0232,159.3362
343.5796,150.8596,55.7365,158.9119
342.1736,150.0182,57.0963,159.5432
347.1295,151.3103,52.9800,159.4465
347.2268,152.3803,52.5349,159.5164
348.2398,152.6557,52.0129,159.5304
348.3692,156.2672,49.9950,159.1258
349.2334,155.5833,52.4747,159.3530
347.3921,156.2560,50.6329,159.1521
347.9267,156.6544,50.1194,159.4419
347.0331,155.3226,47.9961,159.9932
347.8003,154.7456,47.5325,160.1883
359.5627,154.9963,49.9692,159.7945
357.4665,172.6178,48.3512,160.2485
355.1755,171.6949,51.2915,159.0765
357.2619,170.3647,46.9795,159.0077
358.4693,170.5439,47.0276,159.2373
372.9173,190.2411,51.9124,158.9144
370.5181,186.5755,48.9413,159.8683
370.4461,186.0696,48.5615,160.1979
370.3117,184.9765,49.1432,160.3722
376.1035,182.7545,46.0502,159.5518
376.2611,183.5392,44.7507,160.0679
368.0464,179.3511,47.1682,160.9370
361.1636,178.3430,45.8257,159.6930
360.3497,178.3948,47.8931,160.8927
353.4706,178.5561,46.8116,159.2203
338.4432,166.7896,46.4620,161.0386
339.1918,169.2042,46.1663,159.1844
2
0
0
0
0
1
257.9131,70.5413,53.8656,203.7651
