0.000121,0.000119,0.000115,0,0,0
0.015522,0.015539,0.015914,0,0,0
0.008095,0.008272,0.007932,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.1e-05,0.000125,0.000125,0,0,0
0.016707,0.01541,0.015305,0,0,0
0.00856,0.008102,0.007905,0,0,0
0.008048,0.007321,0.007359,0,0,0
0.008194,0.007399,0.007352,0,0,0
0.007388,0.007485,0.007364,0,0,0
0.007513,0.007292,0.007358,0,0,0
0.007481,0.007378,0.007325,0,0,0
0.007272,0.007233,0.00727,0,0,0
0.00724,0.00745,0.007258,0,0,0
0.007235,0.008016,0.007261,0,0,0
0.007264,0.007496,0.007297,0,0,0
0.00725,0.007301,0.007282,0,0,0
0.007239,0.008013,0.00728,0,0,0
0.00726,0.007502,0.007279,0,0,0
0.007238,0.007492,0.00727,0,0,0
0.007249,0.007489,0.007281,0,0,0
0.007287,0.007508,0.007293,0,0,0
0.007246,0.007466,0.007259,0,0,0
0.007265,0.007492,0.007294,0,0,0
0.007243,0.007351,0.007262,0,0,0
0.007239,0.007466,0.007257,0,0,0
0.007255,0.007493,0.007277,0,0,0
0.007231,0.007489,0.007258,0,0,0
0.007244,0.007445,0.007258,0,0,0
0.007245,0.007439,0.007254,0,0,0
0.007242,0.007964,0.007278,0,0,0
0.007218,0.007214,0.00725,0,0,0
0.007249,0.007858,0.007254,0,0,0
0.007242,0.007482,0.007236,0,0,0
0.007225,0.007448,0.007211,0,0,0
0.007228,0.007994,0.007242,0,0,0
0.007241,0.007235,0.007236,0,0,0
0.007232,0.007284,0.007256,0,0,0
0.007257,0.00765,0.007249,0,0,0
0.007226,0.007245,0.007228,0,0,0
0.00725,0.007914,0.007252,0,0,0
0.007272,0.007219,0.007253,0,0,0
0.00724,0.007207,0.00723,0,0,0
0.007225,0.007888,0.007242,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.7e-05,0.000124,0.000126,0,0,0
0.015034,0.015427,0.015531,0,0,0
0.007699,0.007961,0.007661,0,0,0
0.007154,0.007332,0.007267,0,0,0
0.007131,0.007321,0.007253,0,0,0
0.007138,0.007209,0.007149,0,0,0
0.007175,0.007287,0.00727,0,0,0
0.007268,0.007268,0.00724,0,0,0
0.007258,0.007072,0.007225,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000125,6.8e-05,0,0,0
0.014997,0.015024,0.014784,0,0,0
0.008196,0.007663,0.008096,0,0,0
0.007416,0.007425,0.007551,0,0,0
