1
1101.0000,619.0000,40.0000,47.0000
1081.0000,611.0000,42.0000,49.0000
1057.0000,616.0000,41.0000,48.0000
1066.0000,625.0000,40.0000,47.0000
1072.0000,629.0000,40.0000,47.0000
1077.0000,636.0000,40.0000,47.0000
1086.0000,638.0000,41.0000,48.0000
1093.0000,643.0000,42.0000,49.0000
1098.0000,647.0000,43.0000,50.0000
1103.0000,653.0000,42.0000,49.0000
1110.0000,656.0000,42.0000,49.0000
1116.0000,655.0000,43.0000,50.0000
1126.0000,662.0000,43.0000,50.0000
1133.0000,668.0000,42.0000,49.0000
1142.0000,672.0000,42.0000,49.0000
1148.0000,674.0000,43.0000,50.0000
1155.0000,679.0000,42.0000,49.0000
1161.0000,681.0000,43.0000,50.0000
1170.0000,684.0000,43.0000,50.0000
1174.0000,687.0000,44.0000,51.0000
1184.0000,690.0000,42.0000,49.0000
1191.0000,694.0000,42.0000,49.0000
1198.0000,697.0000,42.0000,49.0000
1206.0000,698.0000,41.0000,48.0000
1214.0000,701.0000,41.0000,48.0000
1220.0000,705.0000,42.0000,49.0000
1229.0000,708.0000,42.0000,49.0000
1238.0000,710.0000,42.0000,49.0000
1253.0000,713.0000,43.0000,50.0000
1233.0000,681.0000,42.0000,49.0000
1234.0000,682.0000,41.0000,48.0000
1232.0000,683.0000,42.0000,49.0000
1229.0000,682.0000,42.0000,49.0000
1225.0000,681.0000,42.0000,49.0000
1217.0000,680.0000,44.0000,51.0000
1209.0000,677.0000,42.0000,49.0000
1197.0000,674.0000,44.0000,51.0000
1195.0000,704.0000,42.0000,49.0000
1182.0000,699.0000,43.0000,50.0000
1165.0000,696.0000,43.0000,50.0000
1143.0000,690.0000,45.0000,52.0000
1124.0000,684.0000,45.0000,53.0000
1102.0000,675.0000,44.0000,52.0000
1078.0000,670.0000,43.0000,50.0000
1056.0000,663.0000,43.0000,50.0000
1031.0000,656.0000,42.0000,49.0000
1003.0000,648.0000,42.0000,49.0000
971.0000,639.0000,44.0000,51.0000
939.0000,629.0000,43.0000,50.0000
909.0000,622.0000,43.0000,50.0000
871.0000,615.0000,43.0000,50.0000
837.0000,608.0000,43.0000,50.0000
802.0000,601.0000,43.0000,50.0000
764.0000,595.0000,43.0000,50.0000
727.0000,590.0000,43.0000,50.0000
687.0000,583.0000,43.0000,50.0000
647.0000,580.0000,43.0000,50.0000
607.0000,578.0000,42.0000,49.0000
564.0000,574.0000,43.0000,50.0000
520.0000,571.0000,43.0000,50.0000
476.0000,569.0000,44.0000,52.0000
436.0000,568.0000,43.0000,50.0000
