0.009735,0.009568,0.01038,0,0,0
0.02054,0.019518,0.02119,0,0,0
0.017812,0.017796,0.018183,0,0,0
0.017885,0.017717,0.01783,0,0,0
0.018481,0.018733,0.018238,0,0,0
0.018017,0.017803,0.018343,0,0,0
0.018213,0.017722,0.017973,0,0,0
0.017777,0.017697,0.01824,0,0,0
0.018697,0.01801,0.018143,0,0,0
0.017775,0.017942,0.018128,0,0,0
0.018284,0.018083,0.018272,0,0,0
0.018722,0.017792,0.018234,0,0,0
0.018852,0.01797,0.017827,0,0,0
0.018683,0.017946,0.017881,0,0,0
0.018974,0.017846,0.01794,0,0,0
0.018241,0.017998,0.018692,0,0,0
0.018552,0.01838,0.019114,0,0,0
0.018239,0.018102,0.01838,0,0,0
0.01813,0.017945,0.018077,0,0,0
0.018675,0.018355,0.018487,0,0,0
0.018562,0.018074,0.018352,0,0,0
0.018433,0.018868,0.018425,0,0,0
0.018708,0.019261,0.018424,0,0,0
0.018013,0.017828,0.018407,0,0,0
0.01839,0.017819,0.018404,0,0,0
0.018041,0.018017,0.018198,0,0,0
0.019191,0.018427,0.01856,0,0,0
0.018544,0.018141,0.018013,0,0,0
0.018829,0.018003,0.018128,0,0,0
0.018294,0.017983,0.018253,0,0,0
0.018164,0.017954,0.018139,0,0,0
0.018718,0.017964,0.018013,0,0,0
0.019036,0.018099,0.018079,0,0,0
0.018226,0.01795,0.018801,0,0,0
0.018459,0.018017,0.018619,0,0,0
0.018248,0.017922,0.017845,0,0,0
0.018772,0.018404,0.018602,0,0,0
0.018464,0.018194,0.01837,0,0,0
0.018398,0.018104,0.018264,0,0,0
0.018605,0.018134,0.018175,0,0,0
0.018553,0.018097,0.018677,0,0,0
0.01807,0.018196,0.018098,0,0,0
0.018188,0.018133,0.018093,0,0,0
0.018541,0.018171,0.018293,0,0,0
0.018664,0.018269,0.018811,0,0,0
0.018373,0.018536,0.018252,0,0,0
0.018231,0.01788,0.018182,0,0,0
0.017857,0.017845,0.017983,0,0,0
0.017899,0.018059,0.018092,0,0,0
0.018514,0.019065,0.01838,0,0,0
0.017965,0.017967,0.01881,0,0,0
0.017987,0.017891,0.019044,0,0,0
0.018459,0.017873,0.018975,0,0,0
0.018132,0.018056,0.019117,0,0,0
0.01784,0.01799,0.018672,0,0,0
0.017947,0.017927,0.01819,0,0,0
0.017878,0.017956,0.018216,0,0,0
0.017888,0.018046,0.018073,0,0,0
0.018148,0.018098,0.017957,0,0,0
0.017831,0.017881,0.017804,0,0,0
0.01837,0.017769,0.017867,0,0,0
0.018042,0.018038,0.0179,0,0,0
0.018889,0.018217,0.018075,0,0,0
0.018224,0.018279,0.017976,0,0,0
0.018017,0.017935,0.017989,0,0,0
0.018094,0.018722,0.018556,0,0,0
0.018374,0.01895,0.01915,0,0,0
0.017875,0.01805,0.017916,0,0,0
0.018002,0.017983,0.018612,0,0,0
0.018141,0.018569,0.018227,0,0,0
0.018024,0.017948,0.018005,0,0,0
0.018091,0.018146,0.018005,0,0,0
0.018095,0.017578,0.017984,0,0,0
0.018429,0.018254,0.018367,0,0,0
0.018058,0.017796,0.01806,0,0,0
0.017909,0.017792,0.017836,0,0,0
0.018137,0.017873,0.017753,0,0,0
0.018841,0.017899,0.017929,0,0,0
0.018214,0.017801,0.017824,0,0,0
0.018306,0.017958,0.018011,0,0,0
0.019027,0.017979,0.018584,0,0,0
0.018266,0.01787,0.018542,0,0,0
0.018321,0.01789,0.018651,0,0,0
0.018441,0.017616,0.017681,0,0,0
0.018363,0.017792,0.018338,0,0,0
0.018094,0.017913,0.018082,0,0,0
0.017764,0.017625,0.017991,0,0,0
0.017773,0.017686,0.017903,0,0,0
0.018017,0.018472,0.017852,0,0,0
0.018175,0.018731,0.017859,0,0,0
0.018562,0.019119,0.01822,0,0,0
0.018371,0.018786,0.018066,0,0,0
0.01896,0.017981,0.017883,0,0,0
0.018104,0.017987,0.017986,0,0,0
0.018234,0.018147,0.017923,0,0,0
0.018051,0.017872,0.017754,0,0,0
0.018147,0.018288,0.018093,0,0,0
0.01824,0.01841,0.01796,0,0,0
0.018095,0.018253,0.01801,0,0,0
0.018062,0.01791,0.018178,0,0,0
0.018073,0.017875,0.018012,0,0,0
0.018141,0.018002,0.018085,0,0,0
0.018435,0.017975,0.018216,0,0,0
0.01821,0.017858,0.01846,0,0,0
