1
439.1974,334.6310,50.2470,48.2419
438.3181,334.5653,49.5468,47.8631
436.7537,334.0730,51.5814,48.1483
435.9623,333.1568,50.9359,48.1197
435.8410,333.3580,51.1440,47.6476
435.7812,333.3827,50.8528,47.8751
435.3480,332.3998,51.5660,48.5182
435.5144,332.0392,51.9719,47.6640
435.5815,332.0286,51.4757,48.8586
434.0614,330.2927,50.6915,50.7929
430.1667,330.7641,52.6245,49.0672
430.9352,330.4128,51.2918,50.2622
428.7570,329.1786,51.5387,50.7416
425.4199,329.7605,53.4248,47.6814
423.5565,328.5679,52.6813,49.6787
420.9077,327.2905,51.4769,49.9783
420.7185,328.5844,52.8656,47.6552
419.9532,329.1205,53.6234,46.8863
417.7415,326.4476,50.6783,50.3418
417.2553,325.0751,53.8213,50.6943
415.3725,323.7639,54.2337,50.7817
413.6817,322.3194,54.0358,49.8468
411.3663,321.2593,54.3039,51.4288
411.3322,320.2465,55.2364,51.8563
411.1785,318.0707,54.8568,52.4675
411.2181,317.0956,55.0488,52.3764
412.8013,316.5853,57.3839,51.4931
416.6212,315.2277,56.2837,51.2434
419.8839,313.2051,56.0468,51.4344
419.8046,313.1152,57.6855,51.6477
423.3323,312.3368,57.3351,51.3495
426.6843,310.7160,58.2245,52.8055
431.3609,309.5371,57.6181,51.3695
433.2680,309.3049,59.4817,52.8548
437.4932,308.0314,57.8840,54.1916
436.2926,307.9089,60.1910,53.9274
438.8008,308.3059,60.1825,51.9328
441.2043,306.9282,61.5802,53.5233
441.5475,313.5810,60.6250,51.3744
439.0339,301.1390,56.8416,54.4316
440.0334,311.2227,56.0463,54.1781
437.4920,316.0846,57.2987,54.2404
430.4826,316.6372,59.0138,49.7831
457.6323,298.7655,56.4491,54.1917
459.9426,297.7609,56.4632,54.1246
462.8824,294.7685,57.2902,54.0842
465.4361,291.7509,57.7653,54.4025
465.0417,291.8164,57.6507,53.9867
467.4638,287.2282,57.6328,56.6852
468.1570,285.1872,60.3608,54.1045
469.3219,280.2292,59.9360,55.6341
470.8210,274.0181,60.7924,56.5299
471.1289,269.6945,60.5099,56.8177
470.2658,268.9575,61.3159,57.2575
470.2170,264.3709,63.1268,57.1276
467.6533,258.9081,63.2622,58.0235
463.7772,253.8401,64.0357,58.3969
462.6689,248.8889,64.8849,58.1532
461.2832,244.8822,64.4582,58.3447
460.5050,244.9084,65.9987,58.1127
460.4742,239.7627,65.1088,58.3537
460.9926,236.0955,65.3848,56.8857
461.5411,233.0248,65.9306,58.0284
