1
214.0000,139.0000,89.0000,52.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,140.0000,90.0000,53.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
212.0000,139.0000,89.0000,52.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
188.0000,149.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
176.0000,161.0000,91.0000,53.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
151.0000,167.0000,93.0000,54.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
145.0000,165.0000,91.0000,53.0000
