1
644.0000,133.0000,669.0000,133.0000,669.0000,187.0000,644.0000,187.0000
641.0000,133.0000,667.0000,133.0000,667.0000,188.0000,641.0000,188.0000
640.0000,128.0000,665.0000,128.0000,665.0000,182.0000,640.0000,182.0000
640.0000,125.0000,665.0000,125.0000,665.0000,179.0000,640.0000,179.0000
641.0000,128.0000,666.0000,128.0000,666.0000,181.0000,641.0000,181.0000
640.0000,131.0000,666.0000,131.0000,666.0000,185.0000,640.0000,185.0000
639.0000,134.0000,665.0000,134.0000,665.0000,189.0000,639.0000,189.0000
641.0000,137.0000,666.0000,137.0000,666.0000,191.0000,641.0000,191.0000
642.0000,136.0000,667.0000,136.0000,667.0000,189.0000,642.0000,189.0000
643.0000,134.0000,668.0000,134.0000,668.0000,187.0000,643.0000,187.0000
643.0000,133.0000,669.0000,133.0000,669.0000,188.0000,643.0000,188.0000
645.0000,137.0000,670.0000,137.0000,670.0000,192.0000,645.0000,192.0000
646.0000,141.0000,671.0000,141.0000,671.0000,195.0000,646.0000,195.0000
647.0000,141.0000,672.0000,141.0000,672.0000,195.0000,647.0000,195.0000
647.0000,141.0000,671.0000,141.0000,671.0000,193.0000,647.0000,193.0000
647.0000,140.0000,672.0000,140.0000,672.0000,193.0000,647.0000,193.0000
645.0000,142.0000,671.0000,142.0000,671.0000,197.0000,645.0000,197.0000
645.0000,148.0000,671.0000,148.0000,671.0000,202.0000,645.0000,202.0000
646.0000,152.0000,671.0000,152.0000,671.0000,206.0000,646.0000,206.0000
648.0000,155.0000,673.0000,155.0000,673.0000,209.0000,648.0000,209.0000
649.0000,155.0000,674.0000,155.0000,674.0000,209.0000,649.0000,209.0000
650.0000,155.0000,675.0000,155.0000,675.0000,208.0000,650.0000,208.0000
649.0000,154.0000,674.0000,154.0000,674.0000,207.0000,649.0000,207.0000
649.0000,154.0000,673.0000,154.0000,673.0000,207.0000,649.0000,207.0000
649.0000,154.0000,674.0000,154.0000,674.0000,207.0000,649.0000,207.0000
650.0000,153.0000,675.0000,153.0000,675.0000,206.0000,650.0000,206.0000
653.0000,154.0000,677.0000,154.0000,677.0000,206.0000,653.0000,206.0000
656.0000,155.0000,680.0000,155.0000,680.0000,207.0000,656.0000,207.0000
658.0000,158.0000,683.0000,158.0000,683.0000,210.0000,658.0000,210.0000
660.0000,155.0000,685.0000,155.0000,685.0000,207.0000,660.0000,207.0000
662.0000,151.0000,687.0000,151.0000,687.0000,203.0000,662.0000,203.0000
663.0000,145.0000,688.0000,145.0000,688.0000,198.0000,663.0000,198.0000
664.0000,140.0000,688.0000,140.0000,688.0000,192.0000,664.0000,192.0000
664.0000,141.0000,689.0000,141.0000,689.0000,194.0000,664.0000,194.0000
664.0000,140.0000,688.0000,140.0000,688.0000,192.0000,664.0000,192.0000
661.0000,130.0000,686.0000,130.0000,686.0000,183.0000,661.0000,183.0000
660.0000,132.0000,684.0000,132.0000,684.0000,183.0000,660.0000,183.0000
662.0000,137.0000,686.0000,137.0000,686.0000,189.0000,662.0000,189.0000
665.0000,149.0000,689.0000,149.0000,689.0000,202.0000,665.0000,202.0000
667.0000,161.0000,691.0000,161.0000,691.0000,213.0000,667.0000,213.0000
669.0000,167.0000,694.0000,167.0000,694.0000,219.0000,669.0000,219.0000
671.0000,170.0000,694.0000,170.0000,694.0000,221.0000,671.0000,221.0000
670.0000,167.0000,694.0000,167.0000,694.0000,217.0000,670.0000,217.0000
669.0000,164.0000,692.0000,164.0000,692.0000,214.0000,669.0000,214.0000
668.0000,161.0000,692.0000,161.0000,692.0000,213.0000,668.0000,213.0000
668.0000,160.0000,692.0000,160.0000,692.0000,213.0000,668.0000,213.0000
667.0000,154.0000,691.0000,154.0000,691.0000,207.0000,667.0000,207.0000
666.0000,149.0000,691.0000,149.0000,691.0000,202.0000,666.0000,202.0000
664.0000,146.0000,688.0000,146.0000,688.0000,197.0000,664.0000,197.0000
660.0000,147.0000,684.0000,147.0000,684.0000,199.0000,660.0000,199.0000
657.0000,151.0000,681.0000,151.0000,681.0000,203.0000,657.0000,203.0000
654.0000,153.0000,679.0000,153.0000,679.0000,205.0000,654.0000,205.0000
652.0000,156.0000,676.0000,156.0000,676.0000,208.0000,652.0000,208.0000
651.0000,159.0000,676.0000,159.0000,676.0000,212.0000,651.0000,212.0000
651.0000,160.0000,675.0000,160.0000,675.0000,212.0000,651.0000,212.0000
651.0000,160.0000,676.0000,160.0000,676.0000,213.0000,651.0000,213.0000
651.0000,159.0000,676.0000,159.0000,676.0000,214.0000,651.0000,214.0000
653.0000,159.0000,677.0000,159.0000,677.0000,211.0000,653.0000,211.0000
653.0000,158.0000,678.0000,158.0000,678.0000,211.0000,653.0000,211.0000
653.0000,159.0000,678.0000,159.0000,678.0000,212.0000,653.0000,212.0000
653.0000,160.0000,678.0000,160.0000,678.0000,213.0000,653.0000,213.0000
653.0000,161.0000,677.0000,161.0000,677.0000,213.0000,653.0000,213.0000
652.0000,159.0000,676.0000,159.0000,676.0000,212.0000,652.0000,212.0000
649.0000,157.0000,675.0000,157.0000,675.0000,211.0000,649.0000,211.0000
648.0000,159.0000,673.0000,159.0000,673.0000,212.0000,648.0000,212.0000
647.0000,160.0000,673.0000,160.0000,673.0000,215.0000,647.0000,215.0000
648.0000,159.0000,672.0000,159.0000,672.0000,212.0000,648.0000,212.0000
648.0000,157.0000,673.0000,157.0000,673.0000,210.0000,648.0000,210.0000
648.0000,158.0000,673.0000,158.0000,673.0000,212.0000,648.0000,212.0000
648.0000,161.0000,674.0000,161.0000,674.0000,215.0000,648.0000,215.0000
649.0000,162.0000,674.0000,162.0000,674.0000,216.0000,649.0000,216.0000
650.0000,157.0000,675.0000,157.0000,675.0000,211.0000,650.0000,211.0000
650.0000,159.0000,675.0000,159.0000,675.0000,212.0000,650.0000,212.0000
649.0000,163.0000,674.0000,163.0000,674.0000,217.0000,649.0000,217.0000
647.0000,166.0000,673.0000,166.0000,673.0000,222.0000,647.0000,222.0000
646.0000,170.0000,671.0000,170.0000,671.0000,224.0000,646.0000,224.0000
644.0000,166.0000,670.0000,166.0000,670.0000,222.0000,644.0000,222.0000
643.0000,164.0000,669.0000,164.0000,669.0000,220.0000,643.0000,220.0000
643.0000,166.0000,669.0000,166.0000,669.0000,222.0000,643.0000,222.0000
643.0000,165.0000,669.0000,165.0000,669.0000,221.0000,643.0000,221.0000
643.0000,162.0000,669.0000,162.0000,669.0000,218.0000,643.0000,218.0000
643.0000,161.0000,669.0000,161.0000,669.0000,217.0000,643.0000,217.0000
643.0000,162.0000,669.0000,162.0000,669.0000,218.0000,643.0000,218.0000
642.0000,160.0000,668.0000,160.0000,668.0000,215.0000,642.0000,215.0000
641.0000,157.0000,668.0000,157.0000,668.0000,213.0000,641.0000,213.0000
641.0000,157.0000,667.0000,157.0000,667.0000,213.0000,641.0000,213.0000
641.0000,157.0000,667.0000,157.0000,667.0000,214.0000,641.0000,214.0000
642.0000,158.0000,668.0000,158.0000,668.0000,215.0000,642.0000,215.0000
641.0000,158.0000,668.0000,158.0000,668.0000,216.0000,641.0000,216.0000
641.0000,159.0000,668.0000,159.0000,668.0000,216.0000,641.0000,216.0000
640.0000,159.0000,667.0000,159.0000,667.0000,215.0000,640.0000,215.0000
639.0000,159.0000,666.0000,159.0000,666.0000,218.0000,639.0000,218.0000
639.0000,160.0000,665.0000,160.0000,665.0000,216.0000,639.0000,216.0000
638.0000,156.0000,666.0000,156.0000,666.0000,215.0000,638.0000,215.0000
640.0000,154.0000,667.0000,154.0000,667.0000,211.0000,640.0000,211.0000
642.0000,150.0000,669.0000,150.0000,669.0000,207.0000,642.0000,207.0000
644.0000,144.0000,671.0000,144.0000,671.0000,202.0000,644.0000,202.0000
644.0000,141.0000,671.0000,141.0000,671.0000,199.0000,644.0000,199.0000
644.0000,141.0000,671.0000,141.0000,671.0000,199.0000,644.0000,199.0000
643.0000,140.0000,670.0000,140.0000,670.0000,199.0000,643.0000,199.0000
643.0000,142.0000,669.0000,142.0000,669.0000,199.0000,643.0000,199.0000
642.0000,143.0000,670.0000,143.0000,670.0000,202.0000,642.0000,202.0000
642.0000,145.0000,670.0000,145.0000,670.0000,206.0000,642.0000,206.0000
643.0000,148.0000,671.0000,148.0000,671.0000,209.0000,643.0000,209.0000
644.0000,148.0000,672.0000,148.0000,672.0000,209.0000,644.0000,209.0000
644.0000,151.0000,672.0000,151.0000,672.0000,211.0000,644.0000,211.0000
643.0000,152.0000,671.0000,152.0000,671.0000,212.0000,643.0000,212.0000
643.0000,153.0000,671.0000,153.0000,671.0000,214.0000,643.0000,214.0000
642.0000,154.0000,671.0000,154.0000,671.0000,215.0000,642.0000,215.0000
642.0000,156.0000,671.0000,156.0000,671.0000,217.0000,642.0000,217.0000
641.0000,159.0000,670.0000,159.0000,670.0000,219.0000,641.0000,219.0000
643.0000,161.0000,672.0000,161.0000,672.0000,224.0000,643.0000,224.0000
645.0000,165.0000,674.0000,165.0000,674.0000,227.0000,645.0000,227.0000
646.0000,164.0000,676.0000,164.0000,676.0000,228.0000,646.0000,228.0000
647.0000,167.0000,676.0000,167.0000,676.0000,230.0000,647.0000,230.0000
647.0000,167.0000,676.0000,167.0000,676.0000,231.0000,647.0000,231.0000
646.0000,166.0000,677.0000,166.0000,677.0000,231.0000,646.0000,231.0000
648.0000,167.0000,678.0000,167.0000,678.0000,231.0000,648.0000,231.0000
649.0000,167.0000,679.0000,167.0000,679.0000,231.0000,649.0000,231.0000
650.0000,164.0000,681.0000,164.0000,681.0000,230.0000,650.0000,230.0000
649.0000,164.0000,680.0000,164.0000,680.0000,230.0000,649.0000,230.0000
649.0000,161.0000,680.0000,161.0000,680.0000,227.0000,649.0000,227.0000
649.0000,159.0000,680.0000,159.0000,680.0000,225.0000,649.0000,225.0000
648.0000,160.0000,679.0000,160.0000,679.0000,227.0000,648.0000,227.0000
647.0000,162.0000,678.0000,162.0000,678.0000,229.0000,647.0000,229.0000
646.0000,162.0000,678.0000,162.0000,678.0000,228.0000,646.0000,228.0000
645.0000,157.0000,678.0000,157.0000,678.0000,225.0000,645.0000,225.0000
645.0000,155.0000,678.0000,155.0000,678.0000,226.0000,645.0000,226.0000
646.0000,157.0000,679.0000,157.0000,679.0000,227.0000,646.0000,227.0000
648.0000,156.0000,681.0000,156.0000,681.0000,227.0000,648.0000,227.0000
649.0000,153.0000,683.0000,153.0000,683.0000,226.0000,649.0000,226.0000
649.0000,152.0000,683.0000,152.0000,683.0000,226.0000,649.0000,226.0000
649.0000,155.0000,684.0000,155.0000,684.0000,228.0000,649.0000,228.0000
649.0000,155.0000,685.0000,155.0000,685.0000,231.0000,649.0000,231.0000
651.0000,157.0000,686.0000,157.0000,686.0000,232.0000,651.0000,232.0000
652.0000,156.0000,688.0000,156.0000,688.0000,232.0000,652.0000,232.0000
654.0000,157.0000,689.0000,157.0000,689.0000,230.0000,654.0000,230.0000
655.0000,158.0000,690.0000,158.0000,690.0000,233.0000,655.0000,233.0000
651.0000,154.0000,688.0000,154.0000,688.0000,232.0000,651.0000,232.0000
651.0000,150.0000,688.0000,150.0000,688.0000,229.0000,651.0000,229.0000
651.0000,152.0000,688.0000,152.0000,688.0000,230.0000,651.0000,230.0000
652.0000,156.0000,690.0000,156.0000,690.0000,236.0000,652.0000,236.0000
653.0000,158.0000,690.0000,158.0000,690.0000,236.0000,653.0000,236.0000
654.0000,153.0000,691.0000,153.0000,691.0000,232.0000,654.0000,232.0000
655.0000,152.0000,693.0000,152.0000,693.0000,233.0000,655.0000,233.0000
655.0000,153.0000,693.0000,153.0000,693.0000,233.0000,655.0000,233.0000
655.0000,148.0000,694.0000,148.0000,694.0000,231.0000,655.0000,231.0000
657.0000,146.0000,696.0000,146.0000,696.0000,228.0000,657.0000,228.0000
659.0000,142.0000,699.0000,142.0000,699.0000,227.0000,659.0000,227.0000
661.0000,139.0000,701.0000,139.0000,701.0000,224.0000,661.0000,224.0000
662.0000,138.0000,703.0000,138.0000,703.0000,225.0000,662.0000,225.0000
