1
43.0000,604.0000,86.0000,53.0000
54.0000,608.0000,86.0000,52.0000
60.0000,613.0000,88.0000,52.0000
77.0000,604.0000,90.0000,53.0000
92.0000,604.0000,92.0000,51.0000
120.0000,597.0000,95.0000,52.0000
132.0000,595.0000,95.0000,52.0000
165.0000,590.0000,100.0000,52.0000
190.0000,593.0000,104.0000,50.0000
238.0000,593.0000,106.0000,50.0000
275.0000,593.0000,107.0000,49.0000
313.0000,593.0000,108.0000,50.0000
337.0000,590.0000,109.0000,52.0000
374.0000,588.0000,110.0000,54.0000
413.0000,587.0000,115.0000,53.0000
443.0000,587.0000,119.0000,52.0000
477.0000,585.0000,125.0000,52.0000
502.0000,591.0000,127.0000,53.0000
528.0000,588.0000,131.0000,51.0000
545.0000,590.0000,127.0000,50.0000
563.0000,591.0000,123.0000,50.0000
579.0000,588.0000,120.0000,51.0000
592.0000,588.0000,118.0000,51.0000
617.0000,584.0000,116.0000,52.0000
646.0000,576.0000,120.0000,52.0000
649.0000,568.0000,121.0000,51.0000
665.0000,563.0000,101.0000,52.0000
678.0000,550.0000,83.0000,53.0000
701.0000,543.0000,81.0000,52.0000
721.0000,525.0000,84.0000,54.0000
720.0000,492.0000,84.0000,55.0000
715.0000,469.0000,82.0000,55.0000
716.0000,450.0000,82.0000,57.0000
715.0000,425.0000,84.0000,56.0000
712.0000,399.0000,88.0000,58.0000
712.0000,388.0000,87.0000,56.0000
700.0000,384.0000,85.0000,52.0000
684.0000,380.0000,85.0000,52.0000
679.0000,377.0000,87.0000,52.0000
678.0000,376.0000,87.0000,50.0000
676.0000,372.0000,88.0000,51.0000
663.0000,372.0000,88.0000,51.0000
667.0000,370.0000,80.0000,47.0000
659.0000,368.0000,79.0000,46.0000
654.0000,368.0000,82.0000,47.0000
654.0000,367.0000,86.0000,47.0000
650.0000,366.0000,100.0000,49.0000
650.0000,366.0000,106.0000,49.0000
646.0000,368.0000,109.0000,47.0000
660.0000,367.0000,114.0000,46.0000
665.0000,366.0000,110.0000,48.0000
681.0000,365.0000,87.0000,50.0000
693.0000,366.0000,102.0000,48.0000
697.0000,366.0000,109.0000,48.0000
710.0000,363.0000,114.0000,47.0000
721.0000,360.0000,109.0000,51.0000
725.0000,359.0000,109.0000,53.0000
721.0000,361.0000,118.0000,51.0000
722.0000,362.0000,108.0000,52.0000
726.0000,362.0000,99.0000,49.0000
731.0000,364.0000,97.0000,49.0000
733.0000,362.0000,105.0000,49.0000
731.0000,362.0000,106.0000,50.0000
733.0000,363.0000,111.0000,48.0000
736.0000,363.0000,111.0000,48.0000
735.0000,364.0000,110.0000,48.0000
736.0000,364.0000,107.0000,48.0000
736.0000,364.0000,106.0000,48.0000
735.0000,360.0000,104.0000,49.0000
722.0000,359.0000,101.0000,49.0000
708.0000,362.0000,104.0000,49.0000
701.0000,361.0000,104.0000,48.0000
669.0000,362.0000,106.0000,50.0000
661.0000,359.0000,111.0000,52.0000
630.0000,357.0000,113.0000,52.0000
609.0000,361.0000,113.0000,51.0000
589.0000,355.0000,111.0000,51.0000
573.0000,348.0000,112.0000,54.0000
562.0000,348.0000,112.0000,53.0000
508.0000,355.0000,114.0000,54.0000
490.0000,363.0000,113.0000,58.0000
461.0000,357.0000,113.0000,59.0000
454.0000,351.0000,115.0000,59.0000
470.0000,348.0000,107.0000,58.0000
470.0000,346.0000,112.0000,61.0000
472.0000,348.0000,118.0000,62.0000
468.0000,347.0000,123.0000,60.0000
461.0000,345.0000,122.0000,61.0000
477.0000,345.0000,124.0000,60.0000
477.0000,341.0000,127.0000,61.0000
500.0000,345.0000,132.0000,58.0000
472.0000,339.0000,133.0000,62.0000
463.0000,340.0000,127.0000,63.0000
479.0000,342.0000,127.0000,63.0000
508.0000,345.0000,128.0000,63.0000
535.0000,340.0000,133.0000,61.0000
560.0000,343.0000,135.0000,61.0000
568.0000,343.0000,132.0000,61.0000
606.0000,343.0000,133.0000,61.0000
636.0000,344.0000,137.0000,63.0000
650.0000,344.0000,139.0000,63.0000
658.0000,343.0000,142.0000,62.0000
659.0000,344.0000,138.0000,62.0000
659.0000,345.0000,139.0000,62.0000
661.0000,345.0000,146.0000,61.0000
657.0000,345.0000,148.0000,61.0000
655.0000,344.0000,148.0000,61.0000
655.0000,343.0000,152.0000,62.0000
666.0000,338.0000,154.0000,64.0000
697.0000,341.0000,158.0000,65.0000
695.0000,341.0000,155.0000,64.0000
707.0000,339.0000,156.0000,64.0000
712.0000,339.0000,155.0000,64.0000
714.0000,338.0000,155.0000,65.0000
741.0000,340.0000,152.0000,65.0000
757.0000,344.0000,165.0000,67.0000
748.0000,355.0000,161.0000,68.0000
770.0000,350.0000,143.0000,63.0000
827.0000,331.0000,165.0000,62.0000
869.0000,325.0000,177.0000,65.0000
901.0000,328.0000,163.0000,62.0000
967.0000,333.0000,182.0000,68.0000
1019.0000,329.0000,185.0000,69.0000
1041.0000,330.0000,183.0000,69.0000
1049.0000,328.0000,179.0000,71.0000
1053.0000,322.0000,182.0000,72.0000
1063.0000,318.0000,184.0000,72.0000
1084.0000,320.0000,187.0000,72.0000
1137.0000,336.0000,85.0000,52.0000
1186.0000,342.0000,86.0000,53.0000
1184.0000,344.0000,86.0000,53.0000
1174.0000,368.0000,89.0000,51.0000
1152.0000,377.0000,94.0000,50.0000
1144.0000,379.0000,98.0000,49.0000
1140.0000,379.0000,98.0000,49.0000
1139.0000,380.0000,98.0000,48.0000
1138.0000,380.0000,98.0000,48.0000
1138.0000,379.0000,100.0000,48.0000
1130.0000,380.0000,104.0000,48.0000
1128.0000,381.0000,104.0000,47.0000
1126.0000,381.0000,105.0000,47.0000
1128.0000,381.0000,105.0000,47.0000
1127.0000,380.0000,110.0000,47.0000
1130.0000,380.0000,107.0000,47.0000
1130.0000,380.0000,106.0000,47.0000
1132.0000,379.0000,106.0000,48.0000
1131.0000,380.0000,108.0000,47.0000
1128.0000,379.0000,110.0000,47.0000
1129.0000,379.0000,110.0000,47.0000
1131.0000,378.0000,108.0000,48.0000
1132.0000,380.0000,106.0000,47.0000
1133.0000,378.0000,105.0000,48.0000
1129.0000,379.0000,111.0000,47.0000
1125.0000,379.0000,115.0000,47.0000
1127.0000,378.0000,110.0000,48.0000
1127.0000,379.0000,111.0000,47.0000
1126.0000,378.0000,112.0000,47.0000
1125.0000,378.0000,113.0000,47.0000
1125.0000,378.0000,113.0000,47.0000
