1
322.3518,38.5996,61.7322,61.1241
323.0875,53.6027,77.3616,48.8290
345.6721,54.6846,74.3602,54.1114
388.4197,79.5721,48.1444,44.7051
415.2094,96.3001,51.2702,45.4396
445.5507,102.5965,51.9304,42.7701
459.1816,135.2829,38.9903,49.8499
431.5347,123.7432,48.7217,43.3289
431.7444,122.2449,48.9548,46.2338
409.7117,104.9217,48.6895,54.7957
400.5972,83.0951,49.4495,52.0888
380.2788,64.4527,48.9870,44.7601
380.8802,35.2315,56.1864,48.5005
335.9546,27.9635,49.6515,55.6184
325.0712,46.9630,43.4439,50.4171
317.0410,46.1419,35.3256,55.0184
310.8074,48.4982,32.5469,55.2211
293.1743,33.5916,35.9743,49.7963
293.8062,40.6529,35.2422,41.9382
269.8624,40.2029,43.6943,30.1025
249.7002,48.1607,44.9102,32.4861
230.4022,53.4071,45.5917,38.1198
207.4698,30.7989,38.6502,39.6891
199.6427,18.3048,45.4892,36.5995
182.8735,15.9599,52.0309,38.8447
192.9243,13.0197,42.6993,49.3942
184.1264,15.1492,53.5992,48.1815
184.3633,16.4655,53.8204,44.7494
184.2355,21.4342,53.1045,40.0936
184.7744,21.6476,51.3359,39.2756
180.3834,23.2994,56.0607,36.6508
177.4398,23.3458,59.3003,40.3659
180.5833,24.5687,56.2517,45.4177
177.7961,23.5846,45.7571,47.2775
176.1839,23.9733,51.6162,49.4885
174.1149,23.8553,57.7126,47.5862
173.7270,21.4174,47.8770,50.5593
169.4708,24.0918,47.5738,49.5153
170.5602,19.3875,48.6640,52.2104
162.9158,31.8880,50.5432,43.1867
161.5642,29.8576,54.8978,46.5688
145.4373,47.9827,56.3331,44.0346
136.4394,43.5847,55.1139,46.8148
141.0919,24.8728,44.4192,60.8553
131.8890,31.9136,40.4827,51.0167
114.8563,42.7861,50.5109,48.3518
108.0206,51.0719,45.5580,47.5509
98.3988,49.5558,52.0729,42.8551
93.2919,52.6007,59.1064,44.6994
84.8807,48.3820,52.9163,49.2089
83.1501,45.6296,53.7215,52.1165
85.5867,46.0363,49.5424,50.7093
90.3852,48.9220,43.0136,37.5067
88.8527,49.7063,43.5381,36.6077
83.3813,50.7920,51.0338,45.8693
85.7405,44.9619,42.2693,49.5476
83.9851,46.7770,43.0636,38.9096
77.6384,47.6617,50.8367,33.9569
77.2002,49.9636,48.9830,31.4315
64.8850,55.9439,58.0607,36.0185
73.5216,53.1898,49.8521,40.6231
70.3034,48.1964,49.1938,41.3948
66.6989,45.8716,49.7686,44.2366
71.8246,46.2327,42.4458,42.0114
69.2914,49.7602,42.0081,38.5031
66.7608,47.8220,43.0542,43.6576
61.5403,51.7593,46.4551,41.6267
58.9437,51.3574,47.9477,41.2567
54.5171,50.2784,46.4057,37.4862
50.4579,49.2971,49.2527,38.8637
49.3697,49.3763,49.9086,40.3603
44.9652,50.8430,44.3901,42.8877
47.7199,51.1261,39.4745,38.6430
45.3997,50.2889,41.0561,39.9933
42.1617,54.3705,38.9534,35.2574
39.6958,51.5815,41.3573,36.1502
37.8098,50.2617,39.2934,39.4352
32.3924,53.5543,38.1351,36.9710
29.6280,54.3157,38.0918,37.4269
13.6268,64.4293,35.2712,34.7271
46.4677,66.1348,30.9382,44.9493
54.9068,72.7513,31.2160,43.7869
68.3033,70.1589,33.7723,52.8166
78.0233,64.0388,38.1956,54.1121
82.6877,56.1978,45.1760,46.2402
68.8512,57.0892,50.8325,44.6667
66.9447,55.5414,48.9171,45.9593
64.5157,55.9120,49.9373,46.1620
55.9191,63.5445,54.5013,41.4190
56.6698,70.9238,49.9205,38.9152
57.0661,63.5654,47.8454,46.6800
78.5920,92.9050,42.3031,45.4841
88.8794,88.2965,55.3702,36.5324
112.6684,80.8672,52.9088,40.8482
123.0930,76.3661,49.7190,47.5357
138.8022,55.9759,39.0124,52.6054
146.0064,42.3867,40.8262,38.6954
163.8725,30.6627,48.5776,39.8369
179.5598,4.5609,49.7571,40.9716
