7.9e-05,0.0001,0.00017,0,0,0
0.047553,0.044335,0.045337,0,0,0
0.023981,0.023953,0.024555,0,0,0
0.025893,0.025667,0.025719,0,0,0
0.028045,0.027107,0.026992,0,0,0
0.026738,0.026678,0.02668,0,0,0
0.025546,0.025325,0.025347,0,0,0
0.026379,0.02633,0.026039,0,0,0
0.026845,0.025872,0.026039,0,0,0
0.027184,0.026184,0.02635,0,0,0
0.027079,0.026878,0.027033,0,0,0
0.026653,0.026404,0.026675,0,0,0
0.027035,0.026664,0.0272,0,0,0
0.026335,0.026011,0.026238,0,0,0
0.027191,0.026913,0.02705,0,0,0
0.026666,0.025599,0.02572,0,0,0
0.026324,0.026039,0.026152,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00018,0.000181,0.000176,0,0,0
0.040266,0.040041,0.040246,0,0,0
0.022815,0.02269,0.022758,0,0,0
0.022409,0.022247,0.022433,0,0,0
0.022919,0.022895,0.022783,0,0,0
0.022695,0.022491,0.022664,0,0,0
0.022819,0.022726,0.022763,0,0,0
0.022447,0.022018,0.022386,0,0,0
0.022997,0.02227,0.022428,0,0,0
0.022747,0.022555,0.022577,0,0,0
0.023193,0.023279,0.02316,0,0,0
0.022628,0.022815,0.022677,0,0,0
0.022782,0.022857,0.022744,0,0,0
0.022359,0.022242,0.022273,0,0,0
0.02283,0.022714,0.022805,0,0,0
0.022454,0.022271,0.022367,0,0,0
0.0226,0.022639,0.02271,0,0,0
0.022506,0.022332,0.022504,0,0,0
0.022953,0.024113,0.022973,0,0,0
0.023658,0.023529,0.023643,0,0,0
0.02361,0.022523,0.022667,0,0,0
0.023037,0.022992,0.02303,0,0,0
0.024151,0.023319,0.024118,0,0,0
0.022985,0.022891,0.022927,0,0,0
0.022516,0.022414,0.02248,0,0,0
0.022492,0.022357,0.022249,0,0,0
0.02253,0.02232,0.022035,0,0,0
0.022417,0.022327,0.022565,0,0,0
0.023017,0.023011,0.023027,0,0,0
0.022916,0.023118,0.023094,0,0,0
0.022403,0.022525,0.022617,0,0,0
0.022332,0.022541,0.022391,0,0,0
0.021976,0.022137,0.021928,0,0,0
0.023341,0.022102,0.022244,0,0,0
0.021955,0.02185,0.021908,0,0,0
0.021809,0.02178,0.021757,0,0,0
0.021182,0.021134,0.021149,0,0,0
0.022934,0.022126,0.02211,0,0,0
0.021664,0.021514,0.021601,0,0,0
0.021633,0.021506,0.021559,0,0,0
0.021467,0.021593,0.021481,0,0,0
0.020623,0.020605,0.020394,0,0,0
0.021443,0.021284,0.021296,0,0,0
0.022517,0.022402,0.02285,0,0,0
0.021788,0.021499,0.021579,0,0,0
0.0216,0.021536,0.021495,0,0,0
0.0217,0.02161,0.022478,0,0,0
0.022245,0.021303,0.021408,0,0,0
0.020987,0.020931,0.020871,0,0,0
0.022401,0.022846,0.022371,0,0,0
0.020783,0.02091,0.020686,0,0,0
0.020649,0.020587,0.020705,0,0,0
0.022877,0.022285,0.022014,0,0,0
0.021342,0.020972,0.020968,0,0,0
0.021278,0.020776,0.020829,0,0,0
0.022916,0.022448,0.022337,0,0,0
0.021855,0.02208,0.022601,0,0,0
0.02204,0.02226,0.02202,0,0,0
0.022191,0.022293,0.022089,0,0,0
0.022128,0.02229,0.022046,0,0,0
0.021758,0.021673,0.021887,0,0,0
0.022882,0.02387,0.022758,0,0,0
0.022908,0.022796,0.022816,0,0,0
0.021459,0.021354,0.021355,0,0,0
0.023464,0.023458,0.02348,0,0,0
0.022347,0.0223,0.022304,0,0,0
0.021845,0.021714,0.021763,0,0,0
0.022604,0.022569,0.022486,0,0,0
0.021211,0.02117,0.021117,0,0,0
0.021332,0.021291,0.021449,0,0,0
0.022461,0.022275,0.022297,0,0,0
0.020948,0.020802,0.020731,0,0,0
0.020815,0.020751,0.020808,0,0,0
0.021463,0.021411,0.021446,0,0,0
0.020534,0.020626,0.020539,0,0,0
0.020289,0.020517,0.020365,0,0,0
0.021265,0.021793,0.021182,0,0,0
0.020771,0.020713,0.020563,0,0,0
0.020618,0.020506,0.020545,0,0,0
0.021445,0.021425,0.021335,0,0,0
0.020664,0.020588,0.020557,0,0,0
0.020495,0.020342,0.02042,0,0,0
0.021286,0.021018,0.021104,0,0,0
0.02055,0.020638,0.020508,0,0,0
0.01997,0.020846,0.019993,0,0,0
0.02101,0.020948,0.020903,0,0,0
0.020123,0.020354,0.02007,0,0,0
0.020049,0.020262,0.019948,0,0,0
0.02077,0.02099,0.02085,0,0,0
0.019955,0.020286,0.019807,0,0,0
0.020091,0.020231,0.020002,0,0,0
0.020791,0.021011,0.020741,0,0,0
0.020155,0.020352,0.020182,0,0,0
0.020102,0.020343,0.020197,0,0,0
0.020997,0.021639,0.020959,0,0,0
0.020512,0.020443,0.020397,0,0,0
0.020302,0.020219,0.020271,0,0,0
0.021051,0.021164,0.021135,0,0,0
0.020364,0.020177,0.020256,0,0,0
0.020352,0.020241,0.020707,0,0,0
0.021148,0.021278,0.021222,0,0,0
0.021335,0.021514,0.021266,0,0,0
0.020875,0.021016,0.020837,0,0,0
0.021895,0.02186,0.021656,0,0,0
0.020805,0.020838,0.020632,0,0,0
0.020957,0.021045,0.020913,0,0,0
0.021981,0.021992,0.021905,0,0,0
0.021429,0.021334,0.021345,0,0,0
0.022589,0.02241,0.022401,0,0,0
0.022355,0.022478,0.022245,0,0,0
0.022471,0.022681,0.022368,0,0,0
0.022404,0.022246,0.022262,0,0,0
0.022371,0.022595,0.023228,0,0,0
0.021724,0.021884,0.021674,0,0,0
0.021801,0.021853,0.021742,0,0,0
0.02265,0.023003,0.02256,0,0,0
0.021126,0.021208,0.020979,0,0,0
0.020808,0.02088,0.020794,0,0,0
0.023224,0.022977,0.023242,0,0,0
0.021362,0.021342,0.021232,0,0,0
0.021535,0.021368,0.021264,0,0,0
0.022762,0.022684,0.022703,0,0,0
0.021827,0.021673,0.021684,0,0,0
0.022069,0.021874,0.022067,0,0,0
0.022585,0.022521,0.022555,0,0,0
0.022129,0.022078,0.022102,0,0,0
0.021783,0.021751,0.021766,0,0,0
0.022278,0.022171,0.022309,0,0,0
0.02212,0.021934,0.021938,0,0,0
0.022373,0.022191,0.022178,0,0,0
