0.64807,0.60304,0.53547
2.3164,2.5235,2.3382
0.57742,0.61508,0.58528
2.3869,2.3842,2.3346
0.59529,0.57708,0.61567
2.5379,2.3036,2.2866
0.66828,0.51984,0.50029
2.4725,1.9362,2.3488
0.66819,0.5842,0.59181
2.5359,1.8934,2.2214
0.58481,0.46558,0.56401
2.3274,1.9994,2.505
0.64503,0.44748,0.58387
2.4981,1.6915,2.4009
0.62558,0.5156,0.57882
2.4349,1.7401,2.462
0.59939,0.44847,0.61477
2.5063,1.7896,2.4089
0.63899,0.44464,0.53564
2.5826,1.6681,2.4476
0.65707,0.51536,0.59538
2.4434,1.8871,2.4224
0.61152,0.4999,0.58362
2.5301,1.7182,2.5446
0.60028,0.64373,0.60085
2.3768,2.5324,2.3749
0.6023,0.57903,0.56161
2.4215,2.5035,2.4499
0.60546,0.66403,0.53282
2.3203,2.5009,2.4431
0.60484,0.62127,0.62567
2.3413,2.7079,2.206
0.62161,0.62849,0.53365
2.4741,2.5722,2.3704
0.62259,0.59527,0.54008
2.3192,2.6126,2.3804
0.51731,0.54846,0.58818
2.6357,2.4973,2.3718
0.6362,0.6062,0.57476
2.4974,2.4054,2.4075
0.65821,0.69312,0.52456
2.3259,2.4766,2.453
0.58849,0.63736,0.60154
2.4464,2.4683,2.3386
0.58526,0.57074,0.58537
2.3582,2.4549,2.5418
0.67513,0.68044,0.55174
2.4735,2.512,2.3426
0.561,0.64053,0.56527
2.4184,2.388,2.3983
0.58814,0.5568,0.54483
2.6309,2.3515,2.2811
0.52691,0.69099,0.52482
2.4914,2.5032,2.4557
0.63771,0.69963,0.53317
2.5511,2.4235,2.2482
0.58367,0.57866,0.58552
2.3719,2.3853,2.4097
0.59976,0.6004,0.63982
2.4425,2.2583,2.3688
0.65256,0.57115,0.61108
2.4456,2.4673,2.3355
0.6238,0.65082,0.51642
2.4337,2.4276,2.445
0.64032,0.63097,0.59194
2.3722,2.4257,2.3051
0.61385,0.64289,0.63284
2.4469,2.4253,2.3145
0.63533,0.66426,0.54921
2.318,2.3739,2.3801
0.63952,0.79317,0.63058
2.3182,2.521,2.4859
0.49006,0.62027,0.59799
2.2643,2.2219,2.513
0.65386,0.65553,0.60564
2.4881,2.3469,2.4832
0.51644,0.62043,0.58205
2.4739,2.4377,2.4947
0.57587,0.58152,0.59553
2.1328,2.4655,2.2529
0.40446,0.62818,0.53689
1.7646,2.4052,2.4529
0.46477,0.58462,0.60628
1.6033,2.5592,2.3407
0.40498,0.50328,0.52864
1.9137,2.1055,2.3114
0.53169,0.61245,0.53747
1.8211,2.5097,2.3322
0.37944,0.60228,0.58465
1.6856,2.219,2.4696
0.47921,0.60033,0.5997
1.952,2.2372,2.2926
0.38869,0.61149,0.56479
1.8015,2.5557,2.4086
0.54605,0.62858,0.63347
1.8992,2.4439,2.3226
0.41416,0.67143,0.60197
1.8182,2.7213,2.4217
0.49094,0.61027,0.57047
2.3414,2.2263,2.436
0.56158,0.58637,0.60242
2.5688,2.3563,2.4839
0.63239,0.62962,0.55112
2.4885,2.2138,2.3262
0.59251,0.6255,0.60338
2.5221,2.3604,2.4071
0.5326,0.57101,0.51955
2.6284,2.453,2.1713
0.62845,0.63297,0.63224
2.4374,2.3177,2.3963
0.57765,0.60336,0.54969
2.5073,2.3303,2.2685
0.58003,0.59534,0.62843
2.569,2.4328,2.5364
0.54081,0.61261,0.59834
2.4508,2.568,2.5176
0.57706,0.63089,0.58015
2.6847,2.5128,2.2908
0.60237,0.54615,0.60718
2.5948,2.454,2.2607
0.60636,0.55609,0.5681
2.4946,2.5083,2.3602
0.57629,0.59984,0.60069
2.4547,2.4024,2.3413
0.62117,0.62589,0.56275
2.6089,2.431,2.3103
0.59435,0.61807,0.55589
2.3106,2.4892,2.4135
0.59774,0.51519,0.61905
2.4281,2.3025,2.3716
0.61638,0.61909,0.60765
2.5064,2.4957,2.4159
0.58241,0.59285,0.58432
2.5195,2.3888,2.5557
0.65161,0.57258,0.56134
2.3566,2.4055,2.4378
0.64193,0.59518,0.58437
2.4682,2.4225,2.6201
0.60362,0.55556,0.49581
2.3178,2.5007,2.3579
0.60322,0.45365,0.56895
2.3646,1.836,2.4625
0.57216,0.47174,0.63993
2.2676,2.1035,2.4467
0.59046,0.76307,0.61757
2.3687,1.8686,2.6249
0.5491,0.5654,0.58984
2.4392,1.8591,2.5483
0.54919,0.47836,0.61194
2.3506,1.8813,2.5241
0.59143,0.37562,0.63478
2.4457,1.9209,2.6007
0.54811,0.45999,0.60669
2.3979,1.9688,2.3983
0.55288,0.43266,0.59285
2.4184,1.8282,2.4328
0.58857,0.53292,0.55863
2.4815,2.0372,2.4645
0.57993,0.60362,0.58538
2.3287,2.4123,2.2884
0.58201,0.63257,0.60863
2.6267,2.5372,2.3189
0.58845,0.55862,0.59033
2.3834,2.6447,2.3353
0.59438,0.61664,0.57142
2.5168,2.5927,2.2984
0.55996,0.6242,0.59248
2.4193,2.4354,2.1798
0.60925,0.64896,0.5684
2.353,2.6782,2.2702
0.65721,0.65361,0.51432
2.3549,2.5338,2.4063
0.53095,0.61941,0.6095
2.4593,2.4276,2.4538
0.66558,0.61675,0.59333
2.3196,2.521,2.2579
0.66673,0.61276,0.58256
2.3429,2.5095,2.5071
0.56679,0.60641,0.59406
2.4071,2.361,2.3496
0.60589,0.61263,0.56695
2.4035,2.431,2.3844
0.62631,0.60082,0.56743
2.4943,2.4241,2.3983
0.62838,0.63618,0.5738
2.3779,2.4115,2.3775
0.60517,0.636,0.57591
2.5527,2.4563,2.404
0.5876,0.61711,0.62224
2.5182,2.3879,2.342
0.61109,0.60163,0.52703
2.5319,2.5858,2.2764
0.58675,0.55712,0.5034
2.4865,2.5455,2.3515
0.61415,0.54757,0.59024
2.3749,2.4715,2.328
0.61762,0.56583,0.61359
2.5709,2.5797,2.4359
0.55577,0.56902,0.56555
2.5763,2.4057,2.3639
0.60307,0.63547,0.57627
2.3243,2.4959,2.3352
0.62764,0.61384,0.60056
2.5053,2.5487,2.364
0.59081,0.58304,0.54907
2.585,2.3544,2.4659
0.58855,0.65219,0.53807
2.4281,2.3969,2.3816
0.59969,0.61153,0.59328
2.3812,2.4123,2.3708
0.5728,0.6125,0.52047
2.4602,2.461,2.2672
0.54488,0.58418,0.59911
2.5019,2.5962,2.4421
0.62427,0.59046,0.53295
2.4953,2.31,2.4666
0.58982,0.61265,0.59628
2.3611,2.4478,2.3285
0.57148,0.58736,0.59913
2.4052,2.2707,2.4324
0.56769,0.61383,0.62012
2.3596,2.395,2.3397
0.62701,0.59417,0.58774
2.4763,2.6013,2.3573
0.62354,0.48712,0.58797
2.4702,2.2473,2.2753
0.6185,0.68718,0.58257
2.364,2.2806,2.4725
0.60432,0.61948,0.57325
2.4091,2.3967,2.5178
0.53217,0.58843,0.60096
2.5507,2.3072,2.3848
0.54717,0.6298,0.55335
2.2884,2.488,2.3835
0.64614,0.58347,0.51602
2.5169,2.6057,2.3881
0.59362,0.62162,0.56651
2.3822,2.3515,2.3099
0.57673,0.64226,0.5399
2.4863,2.3231,2.2593
0.59657,0.57324,0.5722
2.3199,2.3931,2.3425
0.54851,0.49962,0.54659
2.2233,2.3689,2.349
0.5876,0.6102,0.58082
2.5607,2.4268,2.4074
0.63884,0.61208,0.54238
2.6015,2.4778,2.4506
0.5443,0.5908,0.59904
2.3816,2.4809,2.4017
0.62078,0.55078,0.56317
2.3419,2.3523,2.286
0.59909,0.53791,0.55472
2.4893,2.3075,2.4105
0.58707,0.64309,0.52358
2.1936,2.416,2.4413
0.61762,0.63625,0.60742
2.3612,2.3594,2.4465
0.50713,0.57985,0.56894
2.4984,2.4063,2.5389
0.57537,0.61408,0.63153
2.3593,2.5782,2.2695
0.58535,0.59516,0.5549
2.4939,2.4771,2.5701
0.477,0.60028,0.52957
2.3211,2.445,2.3131
0.60235,0.64986,0.58655
2.3526,2.3555,2.3398
0.62395,0.55574,0.59423
2.4282,2.5076,2.4313
0.56616,0.55481,0.58905
2.4912,2.4742,2.4191
0.64664,0.60349,0.59082
2.6426,2.3824,2.2491
0.53936,0.5576,0.5243
