0.00030264,0.00041542,0.0004442,0,0,0,0,0,0,0,0,0,0,0,0
0.18321,0.18779,0.17823,0,0,0,0,0,0,0,0,0,0,0,0
0.016089,0.015454,0.01639,0,0,0,0,0,0,0,0,0,0,0,0
0.01724,0.016624,0.016321,0,0,0,0,0,0,0,0,0,0,0,0
0.032601,0.031224,0.030306,0,0,0,0,0,0,0,0,0,0,0,0
0.018499,0.016979,0.017229,0,0,0,0,0,0,0,0,0,0,0,0
0.013166,0.01283,0.013001,0,0,0,0,0,0,0,0,0,0,0,0
0.013711,0.013109,0.013522,0,0,0,0,0,0,0,0,0,0,0,0
0.013387,0.013465,0.013293,0,0,0,0,0,0,0,0,0,0,0,0
0.013281,0.012693,0.012663,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00046801,0.00048223,0.0004485,0,0,0,0,0,0,0,0,0,0,0,0
0.18821,0.18982,0.20249,0,0,0,0,0,0,0,0,0,0,0,0
0.017658,0.017759,0.017025,0,0,0,0,0,0,0,0,0,0,0,0
0.019742,0.019037,0.01993,0,0,0,0,0,0,0,0,0,0,0,0
0.034864,0.032543,0.034679,0,0,0,0,0,0,0,0,0,0,0,0
0.020735,0.019656,0.021841,0,0,0,0,0,0,0,0,0,0,0,0
0.014706,0.015109,0.016065,0,0,0,0,0,0,0,0,0,0,0,0
0.016572,0.014368,0.018479,0,0,0,0,0,0,0,0,0,0,0,0
0.015221,0.014453,0.015254,0,0,0,0,0,0,0,0,0,0,0,0
0.015146,0.017827,0.016433,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00032843,0.00044949,0.0004442,0,0,0,0,0,0,0,0,0,0,0,0
0.1775,0.18063,0.21877,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.016964,0.018264,0,0,0,0,0,0,0,0,0,0,0,0
0.018274,0.019374,0.019842,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.031641,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.018528,0.019344,0.019232,0,0,0,0,0,0,0,0,0,0,0,0
0.013554,0.0145,0.014847,0,0,0,0,0,0,0,0,0,0,0,0
0.013263,0.012807,0.016718,0,0,0,0,0,0,0,0,0,0,0,0
0.013263,0.013616,0.017656,0,0,0,0,0,0,0,0,0,0,0,0
0.013184,0.0132,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.012429,0.012788,0.015841,0,0,0,0,0,0,0,0,0,0,0,0
0.012821,0.0125,0.015268,0,0,0,0,0,0,0,0,0,0,0,0
0.011944,0.011969,0.012583,0,0,0,0,0,0,0,0,0,0,0,0
0.012719,0.012275,0.012649,0,0,0,0,0,0,0,0,0,0,0,0
0.012154,0.012264,0.012169,0,0,0,0,0,0,0,0,0,0,0,0
0.012303,0.012419,0.012128,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,0.012212,0.012057,0,0,0,0,0,0,0,0,0,0,0,0
0.012731,0.012394,0.01315,0,0,0,0,0,0,0,0,0,0,0,0
0.012152,0.012073,0.014972,0,0,0,0,0,0,0,0,0,0,0,0
0.012592,0.012309,0.013131,0,0,0,0,0,0,0,0,0,0,0,0
0.01419,0.012105,0.012284,0,0,0,0,0,0,0,0,0,0,0,0
0.012389,0.012047,0.012574,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00045842,0.0004528,0.00041641,0,0,0,0,0,0,0,0,0,0,0,0
0.17586,0.17802,0.18594,0,0,0,0,0,0,0,0,0,0,0,0
0.014954,0.01455,0.015023,0,0,0,0,0,0,0,0,0,0,0,0
0.017562,0.017346,0.017252,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.02926,0.031018,0,0,0,0,0,0,0,0,0,0,0,0
0.022442,0.017178,0.02051,0,0,0,0,0,0,0,0,0,0,0,0
0.01218,0.013926,0.014022,0,0,0,0,0,0,0,0,0,0,0,0
0.012047,0.012234,0.012388,0,0,0,0,0,0,0,0,0,0,0,0
0.011665,0.012699,0.011823,0,0,0,0,0,0,0,0,0,0,0,0
0.012361,0.012807,0.012885,0,0,0,0,0,0,0,0,0,0,0,0
0.011863,0.012379,0.012156,0,0,0,0,0,0,0,0,0,0,0,0
0.012379,0.012719,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.011385,0.011182,0.013924,0,0,0,0,0,0,0,0,0,0,0,0
0.011903,0.012022,0.013898,0,0,0,0,0,0,0,0,0,0,0,0
0.011629,0.011215,0.012744,0,0,0,0,0,0,0,0,0,0,0,0
0.011691,0.01191,0.0135,0,0,0,0,0,0,0,0,0,0,0,0
0.011296,0.011048,0.011967,0,0,0,0,0,0,0,0,0,0,0,0
0.011439,0.011597,0.012608,0,0,0,0,0,0,0,0,0,0,0,0
0.011561,0.011042,0.012622,0,0,0,0,0,0,0,0,0,0,0,0
0.011281,0.011454,0.013667,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00033902,0.00047793,0.00044717,0,0,0,0,0,0,0,0,0,0,0,0
0.1794,0.17421,0.19653,0,0,0,0,0,0,0,0,0,0,0,0
0.014805,0.014443,0.017169,0,0,0,0,0,0,0,0,0,0,0,0
0.016881,0.016907,0.016703,0,0,0,0,0,0,0,0,0,0,0,0
0.030937,0.028681,0.031025,0,0,0,0,0,0,0,0,0,0,0,0
0.019995,0.016457,0.016761,0,0,0,0,0,0,0,0,0,0,0,0
0.013348,0.011899,0.013112,0,0,0,0,0,0,0,0,0,0,0,0
0.011368,0.01154,0.013098,0,0,0,0,0,0,0,0,0,0,0,0
0.011562,0.011892,0.013949,0,0,0,0,0,0,0,0,0,0,0,0
0.010968,0.012775,0.01234,0,0,0,0,0,0,0,0,0,0,0,0
0.010804,0.011275,0.013669,0,0,0,0,0,0,0,0,0,0,0,0
0.010996,0.012044,0.012856,0,0,0,0,0,0,0,0,0,0,0,0
0.011292,0.012154,0.013939,0,0,0,0,0,0,0,0,0,0,0,0
0.011344,0.010876,0.013591,0,0,0,0,0,0,0,0,0,0,0,0
0.010929,0.01064,0.011299,0,0,0,0,0,0,0,0,0,0,0,0
0.011367,0.011523,0.013171,0,0,0,0,0,0,0,0,0,0,0,0
0.010381,0.01067,0.011629,0,0,0,0,0,0,0,0,0,0,0,0
0.010683,0.011136,0.01195,0,0,0,0,0,0,0,0,0,0,0,0
0.010359,0.011565,0.011447,0,0,0,0,0,0,0,0,0,0,0,0
0.011169,0.010728,0.011521,0,0,0,0,0,0,0,0,0,0,0,0
0.010323,0.010522,0.011666,0,0,0,0,0,0,0,0,0,0,0,0
0.010703,0.010895,0.011178,0,0,0,0,0,0,0,0,0,0,0,0
0.010307,0.010327,0.011658,0,0,0,0,0,0,0,0,0,0,0,0
0.010661,0.010859,0.011264,0,0,0,0,0,0,0,0,0,0,0,0
0.010655,0.010462,0.010781,0,0,0,0,0,0,0,0,0,0,0,0
0.0113,0.01082,0.011728,0,0,0,0,0,0,0,0,0,0,0,0
0.011282,0.010185,0.01076,0,0,0,0,0,0,0,0,0,0,0,0
0.010763,0.011203,0.011675,0,0,0,0,0,0,0,0,0,0,0,0
0.011258,0.01048,0.010578,0,0,0,0,0,0,0,0,0,0,0,0
0.011265,0.010956,0.011395,0,0,0,0,0,0,0,0,0,0,0,0
0.010606,0.010941,0.010995,0,0,0,0,0,0,0,0,0,0,0,0
0.011507,0.011384,0.011382,0,0,0,0,0,0,0,0,0,0,0,0
0.010569,0.01049,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
0.010469,0.010419,0.01129,0,0,0,0,0,0,0,0,0,0,0,0
0.010854,0.010856,0.011167,0,0,0,0,0,0,0,0,0,0,0,0
0.010431,0.010649,0.011187,0,0,0,0,0,0,0,0,0,0,0,0
0.010688,0.010482,0.010902,0,0,0,0,0,0,0,0,0,0,0,0
0.01088,0.011259,0.011028,0,0,0,0,0,0,0,0,0,0,0,0
0.010868,0.010495,0.010851,0,0,0,0,0,0,0,0,0,0,0,0
0.010834,0.010487,0.012923,0,0,0,0,0,0,0,0,0,0,0,0
0.010826,0.011356,0.010842,0,0,0,0,0,0,0,0,0,0,0,0
0.010752,0.0115,0.010893,0,0,0,0,0,0,0,0,0,0,0,0
0.010454,0.011304,0.013241,0,0,0,0,0,0,0,0,0,0,0,0
0.011355,0.0122,0.014787,0,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.012326,0.012689,0,0,0,0,0,0,0,0,0,0,0,0
0.010575,0.012008,0.0114,0,0,0,0,0,0,0,0,0,0,0,0
0.010824,0.011488,0.011955,0,0,0,0,0,0,0,0,0,0,0,0
0.010609,0.01227,0.010994,0,0,0,0,0,0,0,0,0,0,0,0
0.010298,0.011159,0.015163,0,0,0,0,0,0,0,0,0,0,0,0
0.010921,0.012343,0.011382,0,0,0,0,0,0,0,0,0,0,0,0
0.010365,0.012042,0.011315,0,0,0,0,0,0,0,0,0,0,0,0
0.010717,0.012084,0.012266,0,0,0,0,0,0,0,0,0,0,0,0
0.010721,0.011869,0.011118,0,0,0,0,0,0,0,0,0,0,0,0
0.010626,0.011699,0.011147,0,0,0,0,0,0,0,0,0,0,0,0
0.010654,0.011765,0.011728,0,0,0,0,0,0,0,0,0,0,0,0
0.01151,0.011688,0.012293,0,0,0,0,0,0,0,0,0,0,0,0
0.0107,0.011617,0.011086,0,0,0,0,0,0,0,0,0,0,0,0
0.011105,0.011497,0.011594,0,0,0,0,0,0,0,0,0,0,0,0
0.010639,0.01089,0.011892,0,0,0,0,0,0,0,0,0,0,0,0
0.012082,0.01127,0.012049,0,0,0,0,0,0,0,0,0,0,0,0
0.010314,0.010553,0.012662,0,0,0,0,0,0,0,0,0,0,0,0
0.011045,0.01089,0.012122,0,0,0,0,0,0,0,0,0,0,0,0
0.010491,0.010344,0.010926,0,0,0,0,0,0,0,0,0,0,0,0
0.010638,0.010681,0.012032,0,0,0,0,0,0,0,0,0,0,0,0
0.010232,0.010285,0.011669,0,0,0,0,0,0,0,0,0,0,0,0
0.010671,0.010982,0.011779,0,0,0,0,0,0,0,0,0,0,0,0
0.010394,0.011042,0.010814,0,0,0,0,0,0,0,0,0,0,0,0
0.010886,0.011143,0.013425,0,0,0,0,0,0,0,0,0,0,0,0
0.010247,0.010468,0.010863,0,0,0,0,0,0,0,0,0,0,0,0
0.010519,0.010997,0.011913,0,0,0,0,0,0,0,0,0,0,0,0
0.010288,0.01017,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.010884,0.010773,0.011737,0,0,0,0,0,0,0,0,0,0,0,0
0.010212,0.010167,0.012554,0,0,0,0,0,0,0,0,0,0,0,0
0.010694,0.010723,0.010928,0,0,0,0,0,0,0,0,0,0,0,0
0.010669,0.010523,0.010558,0,0,0,0,0,0,0,0,0,0,0,0
0.010849,0.010898,0.011716,0,0,0,0,0,0,0,0,0,0,0,0
0.01144,0.011392,0.011965,0,0,0,0,0,0,0,0,0,0,0,0
0.010807,0.010697,0.01093,0,0,0,0,0,0,0,0,0,0,0,0
0.010685,0.010419,0.010982,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.010828,0.011487,0,0,0,0,0,0,0,0,0,0,0,0
0.010944,0.010287,0.011278,0,0,0,0,0,0,0,0,0,0,0,0
0.011513,0.010376,0.011743,0,0,0,0,0,0,0,0,0,0,0,0
0.011764,0.010509,0.012085,0,0,0,0,0,0,0,0,0,0,0,0
0.011194,0.010752,0.012238,0,0,0,0,0,0,0,0,0,0,0,0
0.01153,0.010447,0.012606,0,0,0,0,0,0,0,0,0,0,0,0
0.011736,0.010583,0.01118,0,0,0,0,0,0,0,0,0,0,0,0
0.012085,0.01034,0.010585,0,0,0,0,0,0,0,0,0,0,0,0
0.011972,0.01052,0.011363,0,0,0,0,0,0,0,0,0,0,0,0
0.012371,0.010982,0.010771,0,0,0,0,0,0,0,0,0,0,0,0
0.012094,0.01071,0.012204,0,0,0,0,0,0,0,0,0,0,0,0
0.010905,0.010176,0.011305,0,0,0,0,0,0,0,0,0,0,0,0
0.010796,0.010674,0.013247,0,0,0,0,0,0,0,0,0,0,0,0
0.011381,0.010386,0.013327,0,0,0,0,0,0,0,0,0,0,0,0
0.01145,0.010767,0.014601,0,0,0,0,0,0,0,0,0,0,0,0
0.011672,0.010266,0.011723,0,0,0,0,0,0,0,0,0,0,0,0
0.013183,0.010503,0.012301,0,0,0,0,0,0,0,0,0,0,0,0
0.013382,0.010417,0.011955,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00048356,0.00051002,0.00034497,0,0,0,0,0,0,0,0,0,0,0,0
0.2098,0.1923,0.19952,0,0,0,0,0,0,0,0,0,0,0,0
0.020621,0.019955,0.019733,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0.022693,0.022744,0,0,0,0,0,0,0,0,0,0,0,0
0.040777,0.037265,0.037681,0,0,0,0,0,0,0,0,0,0,0,0
0.022873,0.021206,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.017768,0.018797,0.016171,0,0,0,0,0,0,0,0,0,0,0,0
0.016621,0.016365,0.017356,0,0,0,0,0,0,0,0,0,0,0,0
0.01738,0.017263,0.01626,0,0,0,0,0,0,0,0,0,0,0,0
