1
625.0789,664.7252,58.8910,27.8487
617.7547,659.4034,60.1277,28.4335
604.0841,656.0166,61.3904,29.0306
577.8179,654.3079,62.6796,29.6402
555.3912,651.1417,63.9959,30.2627
539.7663,644.9886,65.3398,30.8982
524.8643,640.1455,65.3398,30.8982
507.0410,634.9780,66.7119,31.5471
482.3758,631.2232,68.1129,32.2096
462.2489,627.0026,69.5432,32.8860
437.3579,614.3789,71.0036,33.5766
408.2006,589.2675,72.4947,34.2817
389.5829,574.3734,72.4947,34.2817
370.6178,564.9115,74.0171,35.0016
352.9779,551.0538,75.5715,35.7366
327.5962,523.5021,77.1585,36.4871
312.9359,508.8713,75.5967,35.7485
302.2205,504.1823,77.1842,36.4993
287.5605,503.6693,75.6219,35.7605
268.9141,499.7175,74.0913,35.0367
251.4521,507.6956,72.5916,34.3275
228.6044,522.5234,71.1223,33.6327
202.2871,545.3055,72.6158,34.3389
190.7028,561.0271,72.6158,34.3389
186.5655,570.5428,72.6158,34.3389
172.9126,582.9546,72.6158,34.3389
171.9926,596.5413,71.1460,33.6439
171.9008,613.1171,69.7060,32.9629
180.7219,627.1004,71.1698,33.6551
190.0572,664.4416,71.1698,33.6551
197.8334,706.3000,72.6644,34.3619
209.0040,736.5020,72.6644,34.3619
212.6355,739.7458,71.1936,33.6664
222.4409,748.7275,72.6886,34.3734
240.7090,768.2255,74.2151,35.0952
253.9062,787.3393,75.7736,35.8322
271.2283,800.3356,77.3648,36.5847
278.7983,806.1279,78.9895,37.3530
286.0865,810.2455,80.6483,38.1374
299.9848,813.9922,82.3419,38.9383
324.8182,822.8568,80.6752,38.1501
345.9091,835.6841,79.0423,37.3779
359.0596,849.7230,80.7022,38.1628
358.6730,855.3125,82.3969,38.9643
360.5554,856.2537,82.3969,38.9643
362.5137,854.4328,84.1273,39.7825
361.0725,856.8347,84.1273,39.7825
358.5612,861.0805,82.4244,38.9773
364.2083,861.0805,82.4244,38.9773
361.3847,860.1393,82.4244,38.9773
357.2252,859.2595,84.1553,39.7958
358.7435,858.8416,85.9226,40.6315
361.1945,861.7828,85.9226,40.6315
366.4758,868.5665,84.1834,39.8091
368.7690,869.9302,82.4795,39.0033
370.1807,873.6949,82.4795,39.0033
369.6037,874.5602,80.8100,38.2139
367.2998,875.0211,80.8100,38.2139
368.2213,876.4034,80.8100,38.2139
368.5784,875.8686,79.1744,37.4404
366.6738,879.8553,77.5718,36.6825
362.3142,879.9133,79.2008,37.4529
362.3142,879.0114,79.2008,37.4529
361.4826,877.2651,80.8640,38.2394
363.6833,877.6522,79.2273,37.4654
369.0146,883.4666,77.6236,36.7071
366.6982,882.9518,76.0524,35.9641
367.4679,882.8824,74.5131,35.2361
370.3494,882.8136,73.0049,34.5229
371.0883,881.9159,71.5272,33.8241
