0.000118,0.000105,0.000105,0,0,0
0.038801,0.029942,0.035153,0,0,0
0.018356,0.015277,0.014948,0,0,0
0.016594,0.01405,0.014178,0,0,0
0.015896,0.014005,0.014217,0,0,0
0.015325,0.014127,0.014455,0,0,0
0.014875,0.014164,0.014113,0,0,0
0.013914,0.013787,0.014039,0,0,0
0.013831,0.01385,0.013906,0,0,0
0.013941,0.013942,0.013976,0,0,0
0.013895,0.013911,0.013965,0,0,0
0.013827,0.013859,0.013844,0,0,0
0.013859,0.013912,0.013922,0,0,0
0.014064,0.014076,0.014095,0,0,0
0.014101,0.014129,0.014158,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000121,0.000124,0,0,0
0.028792,0.029949,0.029084,0,0,0
0.014916,0.014653,0.01467,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000128,0,0,0
0.030396,0.02967,0.029448,0,0,0
0.015926,0.016039,0.015132,0,0,0
0.014998,0.014377,0.014344,0,0,0
0.015012,0.014414,0.014382,0,0,0
0.014373,0.013834,0.013694,0,0,0
0.014338,0.014218,0.01412,0,0,0
0.014864,0.01444,0.014191,0,0,0
0.014764,0.014177,0.014066,0,0,0
0.014344,0.014069,0.013987,0,0,0
0.014171,0.014259,0.014294,0,0,0
0.014222,0.01429,0.014255,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,7.7e-05,0.000125,0,0,0
0.03155,0.029164,0.029896,0,0,0
0.015313,0.014762,0.015286,0,0,0
0.014517,0.014091,0.014572,0,0,0
0.014229,0.014307,0.014665,0,0,0
0.014263,0.014603,0.014632,0,0,0
0.014052,0.014104,0.014301,0,0,0
0.01422,0.014554,0.014479,0,0,0
0.014205,0.014127,0.014208,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.6e-05,0.000124,0.000125,0,0,0
0.028552,0.028895,0.028571,0,0,0
0.014158,0.014295,0.014186,0,0,0
0.013621,0.013515,0.013531,0,0,0
0.013521,0.013422,0.0135,0,0,0
0.013832,0.01356,0.013578,0,0,0
0.014187,0.01367,0.013688,0,0,0
0.014154,0.013678,0.013723,0,0,0
0.014297,0.013703,0.013763,0,0,0
0.013896,0.013666,0.013608,0,0,0
0.013552,0.013568,0.013514,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.000129,0,0,0
0.033476,0.029479,0.029596,0,0,0
0.016381,0.014968,0.015342,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000133,0.000143,0,0,0
0.029526,0.029455,0.029479,0,0,0
0.014494,0.01455,0.014746,0,0,0
