1
439.7670,334.9424,49.9724,46.9841
438.8395,335.1279,49.8933,46.9593
438.2801,333.5566,49.8641,46.8916
436.8629,333.8368,49.8326,46.8977
436.8223,333.6798,49.8764,46.9106
436.8076,333.4836,49.9165,46.9301
436.5759,332.9448,49.9468,46.9644
436.1129,332.9161,50.0092,47.0175
435.7068,333.3055,50.0825,47.0721
434.8046,332.6697,50.1603,47.1357
432.2490,332.1320,50.2347,47.1345
432.0605,331.6822,50.2635,47.1109
429.0014,331.7563,50.3898,47.2097
425.6165,331.1827,50.4879,47.2127
424.8037,328.5559,51.2368,48.2330
421.1194,327.7386,51.2567,48.1270
433.5111,326.5810,51.2567,48.1270
433.5400,326.2762,51.2567,48.1270
449.4537,325.2762,51.2567,48.1270
418.7125,325.6689,51.2311,48.1557
415.8672,325.3067,51.6195,48.3864
414.0906,323.4203,51.9210,48.5624
412.2243,322.3976,51.9115,48.5841
412.2155,322.1511,51.8989,48.6320
411.4448,321.3083,51.9334,48.7030
411.9221,319.2792,52.0399,48.8227
414.3785,317.5691,52.3724,48.9494
417.4988,315.9991,52.5312,49.0211
420.6104,314.9875,52.9066,49.0448
420.6762,314.8107,52.8453,48.8873
424.5423,313.7603,52.9259,49.0499
428.6113,313.3842,52.9804,49.1461
432.6364,312.7772,53.0148,49.2203
435.8638,311.8710,53.1766,49.3474
438.1377,310.6538,53.5540,49.6721
438.3575,310.2285,53.8582,49.8693
440.8263,309.6226,54.1451,50.0273
444.0977,308.3015,54.4558,50.4108
446.3788,307.3857,54.9863,50.5461
448.7563,300.8620,54.9863,50.5461
458.5684,292.7260,54.9863,50.5461
458.9302,290.8467,54.9863,50.5461
466.8828,291.1072,54.9863,50.5461
458.3701,300.2653,55.2394,50.4560
459.3654,298.8342,55.4801,50.7777
462.9649,295.9163,55.6875,51.0644
465.5454,292.9119,56.3489,51.5005
464.9651,292.3609,56.6598,51.7818
466.8654,289.2426,57.1286,52.1776
468.4053,285.2537,57.5529,52.3171
469.6271,280.7189,57.8661,52.4767
470.2924,276.4787,58.1725,52.7136
470.9683,271.3516,58.5288,53.0105
470.6324,271.1028,58.8606,53.3546
470.8352,266.2214,58.8290,53.4129
469.5031,261.1291,58.7892,53.5597
465.6219,255.9715,58.7279,53.7530
463.9434,251.1004,58.9005,54.0980
463.1975,246.6837,59.1967,54.4861
462.7755,246.5222,59.6869,54.8046
462.2501,241.6665,60.0891,55.0521
462.3456,237.3611,60.4206,55.2930
463.4596,233.5849,60.8308,55.6876
464.2134,229.0994,60.9778,55.7603
464.9779,225.2278,61.3152,56.1008
464.6018,224.9070,61.7064,56.4499
463.3520,221.5900,62.0595,56.8164
458.8428,218.9094,62.4663,57.1409
455.7581,215.2587,62.5568,57.1997
453.9567,213.3392,62.9541,57.4474
452.2956,210.5096,63.3485,57.7984
451.6943,210.4539,63.7211,57.8961
450.9667,209.0082,63.9338,58.2855
451.0255,207.7250,64.1124,58.6071
452.7072,206.6925,64.5973,58.9765
456.4612,206.6963,64.9171,59.3255
464.6682,207.2270,65.0850,59.5407
464.5777,206.7077,65.3402,59.8292
475.5002,208.0562,65.6180,60.2014
488.8703,210.1872,65.9852,60.4576
501.5612,213.9064,66.1896,60.8115
517.8583,217.7954,66.4736,61.0671
533.2012,222.0715,66.3555,61.1385
533.2089,222.0534,66.5523,61.4733
544.5613,226.7869,66.8650,61.5674
553.5554,231.9522,66.9294,61.5849
558.1908,237.8130,66.9596,61.7378
559.1537,244.4987,66.9316,61.9088
562.9467,250.8591,67.1594,62.3664
562.8432,250.7086,67.4309,62.6746
568.6608,257.4493,67.7617,63.0831
577.7957,264.4215,67.9118,63.4215
585.6591,271.1969,68.0727,63.6856
592.8012,277.1429,68.2413,64.0110
598.2982,282.6870,68.4535,64.2525
598.6508,282.6175,68.4557,64.3838
603.6348,287.4617,68.5064,64.4853
608.8217,292.5051,68.6611,64.6738
612.9584,296.3936,68.8641,64.8752
617.0978,298.1763,68.9846,65.1205
620.8966,300.8309,69.0403,65.3997
621.0186,300.8968,69.0546,65.6074
596.3416,279.7308,69.0546,65.6074
595.1490,267.0607,69.0546,65.6074
624.5355,308.9030,68.5763,65.6771
627.1598,308.0378,68.5685,65.7064
628.0436,308.8922,68.8078,66.0624
627.8232,309.0967,68.9183,66.0938
627.8528,309.8134,69.0516,66.3961
628.6560,309.9514,69.2355,66.4338
629.4728,309.9214,69.3986,66.6058
629.9809,310.1377,69.5467,66.6993
631.2477,309.7181,69.5324,66.7464
631.6367,310.0708,69.2778,66.5648
634.1525,309.4537,69.3554,66.5625
635.2548,308.9113,69.1852,66.4197
635.4365,308.6487,69.1363,66.4163
633.2994,307.2679,69.1708,66.4450
629.1105,305.2429,68.9725,66.2748
629.0171,305.1586,68.8113,66.0679
625.4587,303.6218,68.5652,65.9688
623.8463,304.0114,68.4796,65.9604
622.5233,304.6933,68.3227,65.8826
621.1807,305.5579,68.1412,65.7012
619.6115,304.4697,68.1368,65.5334
619.3682,304.5064,67.9896,65.3222
614.5421,305.0430,68.1730,65.5000
614.0975,304.5563,67.9513,65.7004
612.1821,303.6042,68.0194,65.5993
611.3318,304.3557,68.2133,65.5260
611.1427,305.4111,68.5357,65.5384
611.2556,305.5773,68.7166,65.5028
611.0381,306.1103,68.9460,65.4522
610.3419,307.4612,69.1023,65.3991
608.7711,308.2114,69.1513,65.2607
605.7178,308.8480,69.3033,65.0764
601.6495,308.4590,69.4229,64.8697
601.6842,308.7499,69.5185,64.6965
597.4542,308.7796,69.7467,64.7115
592.8294,308.3251,69.9645,64.7297
587.4315,308.0382,69.6952,64.6462
583.3907,307.8739,69.4988,64.4986
578.8016,307.2388,69.3430,64.4277
