7.1e-05,8.4e-05,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.15195,0.13976,0.13902,0,0,0,0,0,0,0,0,0,0,0,0
0.067254,0.038066,0.040256,0,0,0,0,0,0,0,0,0,0,0,0
0.064363,0.040326,0.038781,0,0,0,0,0,0,0,0,0,0,0,0
0.052368,0.035967,0.036609,0,0,0,0,0,0,0,0,0,0,0,0
0.061404,0.039487,0.036268,0,0,0,0,0,0,0,0,0,0,0,0
0.088902,0.036861,0.036894,0,0,0,0,0,0,0,0,0,0,0,0
0.06193,0.038744,0.037066,0,0,0,0,0,0,0,0,0,0,0,0
0.053728,0.039203,0.037341,0,0,0,0,0,0,0,0,0,0,0,0
0.053915,0.036236,0.036618,0,0,0,0,0,0,0,0,0,0,0,0
0.056329,0.038453,0.036939,0,0,0,0,0,0,0,0,0,0,0,0
0.053678,0.035801,0.041259,0,0,0,0,0,0,0,0,0,0,0,0
0.055207,0.039539,0.039985,0,0,0,0,0,0,0,0,0,0,0,0
0.0567,0.035971,0.041428,0,0,0,0,0,0,0,0,0,0,0,0
0.057782,0.039272,0.040196,0,0,0,0,0,0,0,0,0,0,0,0
0.05932,0.039562,0.038896,0,0,0,0,0,0,0,0,0,0,0,0
0.068319,0.036862,0.038842,0,0,0,0,0,0,0,0,0,0,0,0
0.059053,0.041539,0.040759,0,0,0,0,0,0,0,0,0,0,0,0
0.061885,0.037531,0.042045,0,0,0,0,0,0,0,0,0,0,0,0
0.052831,0.039774,0.037827,0,0,0,0,0,0,0,0,0,0,0,0
0.050818,0.039042,0.036839,0,0,0,0,0,0,0,0,0,0,0,0
0.047807,0.036788,0.037515,0,0,0,0,0,0,0,0,0,0,0,0
0.049377,0.0404,0.037172,0,0,0,0,0,0,0,0,0,0,0,0
0.054766,0.036607,0.042274,0,0,0,0,0,0,0,0,0,0,0,0
0.052172,0.039096,0.037004,0,0,0,0,0,0,0,0,0,0,0,0
0.057937,0.036117,0.036311,0,0,0,0,0,0,0,0,0,0,0,0
0.054284,0.039486,0.036695,0,0,0,0,0,0,0,0,0,0,0,0
0.056743,0.038855,0.036434,0,0,0,0,0,0,0,0,0,0,0,0
0.056609,0.040788,0.037152,0,0,0,0,0,0,0,0,0,0,0,0
0.055983,0.041964,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.056684,0.038651,0.040527,0,0,0,0,0,0,0,0,0,0,0,0
0.059205,0.037571,0.037548,0,0,0,0,0,0,0,0,0,0,0,0
0.054987,0.038887,0.03677,0,0,0,0,0,0,0,0,0,0,0,0
0.051453,0.037032,0.038163,0,0,0,0,0,0,0,0,0,0,0,0
0.05039,0.038073,0.038079,0,0,0,0,0,0,0,0,0,0,0,0
0.046482,0.039627,0.03754,0,0,0,0,0,0,0,0,0,0,0,0
0.052408,0.036641,0.037487,0,0,0,0,0,0,0,0,0,0,0,0
0.057715,0.039322,0.037647,0,0,0,0,0,0,0,0,0,0,0,0
0.051999,0.036999,0.037206,0,0,0,0,0,0,0,0,0,0,0,0
0.057926,0.039879,0.038008,0,0,0,0,0,0,0,0,0,0,0,0
0.061702,0.041639,0.040597,0,0,0,0,0,0,0,0,0,0,0,0
