0.004173,0.00414,0.00418,0,0,0
0.008781,0.009002,0.008864,0,0,0
0.006557,0.007581,0.006526,0,0,0
0.006626,0.006757,0.006637,0,0,0
0.006753,0.006862,0.006908,0,0,0
0.006578,0.006833,0.007271,0,0,0
0.006569,0.006796,0.006676,0,0,0
0.006717,0.006822,0.006751,0,0,0
0.006631,0.006752,0.007105,0,0,0
0.006776,0.006865,0.006883,0,0,0
0.006941,0.007102,0.006936,0,0,0
0.006715,0.006909,0.006907,0,0,0
0.006666,0.006893,0.006803,0,0,0
0.006647,0.007856,0.006808,0,0,0
0.006709,0.006887,0.006803,0,0,0
0.007318,0.00684,0.006787,0,0,0
0.006593,0.006726,0.006744,0,0,0
0.006692,0.006749,0.006773,0,0,0
0.007609,0.006768,0.006828,0,0,0
0.006675,0.006766,0.006729,0,0,0
0.007309,0.006744,0.006798,0,0,0
0.006675,0.006707,0.006862,0,0,0
0.006809,0.006742,0.007049,0,0,0
0.006819,0.006842,0.007109,0,0,0
0.006667,0.006787,0.007899,0,0,0
0.00666,0.006752,0.006923,0,0,0
0.006832,0.006788,0.006894,0,0,0
0.006656,0.006828,0.006905,0,0,0
0.006868,0.006954,0.007007,0,0,0
0.006946,0.006954,0.00707,0,0,0
0.00696,0.007105,0.007147,0,0,0
0.006979,0.007101,0.007055,0,0,0
0.007051,0.007909,0.007182,0,0,0
0.007152,0.007317,0.00752,0,0,0
0.007159,0.007258,0.007285,0,0,0
0.007155,0.007278,0.00722,0,0,0
0.007139,0.007286,0.007216,0,0,0
0.007135,0.007304,0.007206,0,0,0
0.007202,0.007335,0.007256,0,0,0
0.007189,0.007167,0.007312,0,0,0
0.007135,0.007744,0.007262,0,0,0
0.007154,0.007298,0.007216,0,0,0
0.007452,0.007374,0.007258,0,0,0
0.00709,0.007428,0.007261,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.003952,0.00462,0.003884,0,0,0
0.00741,0.007585,0.007577,0,0,0
0.006487,0.005565,0.005605,0,0,0
0.005623,0.006228,0.005854,0,0,0
0.005677,0.005592,0.006602,0,0,0
0.006761,0.005699,0.006008,0,0,0
0.005821,0.006349,0.005789,0,0,0
0.005792,0.005733,0.00667,0,0,0
0.005798,0.00574,0.005757,0,0,0
0.006633,0.005664,0.005966,0,0,0
0.005833,0.005761,0.006745,0,0,0
0.005928,0.005827,0.006061,0,0,0
0.005906,0.005751,0.005877,0,0,0
0.005947,0.005878,0.006125,0,0,0
0.005831,0.00575,0.00595,0,0,0
0.005984,0.005964,0.006111,0,0,0
