0.009359,0.008876,0.008638,0,0,0
0.016905,0.016329,0.017347,0,0,0
0.014299,0.014266,0.014578,0,0,0
0.014221,0.014115,0.01445,0,0,0
0.014319,0.014438,0.01461,0,0,0
0.014142,0.014218,0.014444,0,0,0
0.01458,0.014656,0.014667,0,0,0
0.01443,0.014448,0.014583,0,0,0
0.014417,0.014401,0.014514,0,0,0
0.014515,0.014586,0.014632,0,0,0
0.014528,0.015073,0.01464,0,0,0
0.014711,0.014817,0.014733,0,0,0
0.014625,0.01459,0.014725,0,0,0
0.01548,0.014919,0.01486,0,0,0
0.015385,0.014452,0.014583,0,0,0
0.014526,0.014549,0.01465,0,0,0
0.014456,0.014557,0.014757,0,0,0
0.014658,0.014471,0.014818,0,0,0
0.014227,0.015235,0.01451,0,0,0
0.014399,0.01437,0.014627,0,0,0
0.014398,0.015194,0.014667,0,0,0
0.015128,0.01442,0.014662,0,0,0
0.014583,0.014786,0.014956,0,0,0
0.014509,0.014537,0.014728,0,0,0
0.014602,0.014621,0.014764,0,0,0
0.014394,0.014495,0.014603,0,0,0
0.014564,0.014413,0.014609,0,0,0
0.014397,0.014475,0.014633,0,0,0
0.014895,0.014349,0.014688,0,0,0
0.014367,0.014508,0.014591,0,0,0
0.014534,0.015158,0.01474,0,0,0
0.014569,0.014634,0.014744,0,0,0
0.014889,0.014831,0.015072,0,0,0
0.014465,0.014621,0.015199,0,0,0
0.014909,0.015348,0.015674,0,0,0
0.014482,0.014504,0.0148,0,0,0
0.014549,0.014576,0.014717,0,0,0
0.014635,0.014492,0.014742,0,0,0
0.014849,0.014744,0.015778,0,0,0
0.014294,0.014314,0.014537,0,0,0
0.014768,0.014302,0.014563,0,0,0
0.014375,0.014351,0.01444,0,0,0
0.0148,0.014523,0.014802,0,0,0
0.014614,0.014864,0.01565,0,0,0
0.01456,0.01458,0.014924,0,0,0
0.014974,0.014391,0.01454,0,0,0
0.015294,0.014532,0.014758,0,0,0
0.014516,0.014474,0.014632,0,0,0
0.014532,0.01455,0.014714,0,0,0
0.014822,0.015295,0.014542,0,0,0
0.015361,0.014649,0.01445,0,0,0
0.014698,0.01477,0.01541,0,0,0
0.014618,0.014631,0.014738,0,0,0
0.014638,0.014459,0.014696,0,0,0
0.014691,0.014665,0.015032,0,0,0
0.014628,0.01462,0.014727,0,0,0
0.01461,0.014634,0.01477,0,0,0
0.014376,0.014488,0.01473,0,0,0
0.01482,0.014779,0.014989,0,0,0
0.015321,0.014763,0.015058,0,0,0
0.014611,0.014583,0.014623,0,0,0
0.014961,0.014589,0.014688,0,0,0
0.014947,0.014914,0.014958,0,0,0
0.014705,0.014567,0.014663,0,0,0
0.015092,0.014985,0.014815,0,0,0
0.01472,0.01534,0.014965,0,0,0
0.014998,0.014766,0.014921,0,0,0
0.014593,0.014696,0.015637,0,0,0
0.014824,0.014961,0.014781,0,0,0
0.014903,0.014846,0.014877,0,0,0
0.015168,0.015155,0.015272,0,0,0
0.014789,0.014816,0.015126,0,0,0
0.01501,0.014946,0.014926,0,0,0
0.01502,0.015083,0.014793,0,0,0
0.014702,0.014702,0.014917,0,0,0
0.014703,0.014808,0.014951,0,0,0
0.015099,0.015164,0.014974,0,0,0
0.014742,0.01526,0.014898,0,0,0
0.014763,0.015147,0.015072,0,0,0
0.014549,0.015225,0.014978,0,0,0
0.015132,0.014649,0.014606,0,0,0
0.014735,0.01476,0.015309,0,0,0
0.015502,0.0151,0.015023,0,0,0
0.014761,0.014636,0.014861,0,0,0
0.014574,0.014548,0.015458,0,0,0
0.014583,0.014707,0.014841,0,0,0
0.015101,0.014626,0.014931,0,0,0
0.014461,0.014723,0.014701,0,0,0
0.014604,0.014787,0.015039,0,0,0
0.014564,0.015077,0.014884,0,0,0
0.014697,0.01532,0.014948,0,0,0
0.014894,0.014771,0.015044,0,0,0
0.015307,0.015533,0.015044,0,0,0
0.014795,0.015489,0.01497,0,0,0
0.014861,0.015688,0.014844,0,0,0
0.014744,0.015062,0.01481,0,0,0
0.014728,0.015196,0.01475,0,0,0
0.014764,0.015005,0.015002,0,0,0
0.014908,0.015022,0.015904,0,0,0
0.015049,0.014771,0.014918,0,0,0
0.014512,0.014626,0.014651,0,0,0
0.015393,0.015456,0.014656,0,0,0
0.014903,0.014997,0.014745,0,0,0
0.014675,0.015228,0.015038,0,0,0
0.014782,0.015123,0.015195,0,0,0
0.014911,0.014876,0.014975,0,0,0
0.014894,0.0148,0.014911,0,0,0
0.014782,0.014744,0.014931,0,0,0
0.014614,0.015257,0.015056,0,0,0
0.014942,0.015343,0.014963,0,0,0
0.014585,0.014678,0.015076,0,0,0
0.014934,0.014978,0.014963,0,0,0
0.014968,0.014647,0.014872,0,0,0
0.014724,0.01476,0.014763,0,0,0
0.014866,0.014614,0.015142,0,0,0
0.014899,0.014777,0.015043,0,0,0
0.014837,0.014931,0.014829,0,0,0
0.015204,0.015102,0.015117,0,0,0
0.014845,0.015909,0.01502,0,0,0
0.014588,0.015011,0.014907,0,0,0
0.014918,0.014804,0.015291,0,0,0
0.015007,0.01525,0.015138,0,0,0
0.014883,0.014898,0.01491,0,0,0
0.014747,0.015,0.015038,0,0,0
0.014701,0.014863,0.01489,0,0,0
0.014619,0.015,0.014967,0,0,0
0.014882,0.015,0.014997,0,0,0
0.014649,0.015066,0.015717,0,0,0
0.014784,0.01506,0.014958,0,0,0
0.014722,0.01539,0.014956,0,0,0
0.014884,0.014952,0.014856,0,0,0
0.014691,0.015411,0.014866,0,0,0
0.014764,0.014998,0.014837,0,0,0
0.014785,0.014681,0.014711,0,0,0
0.014772,0.014807,0.015677,0,0,0
0.014912,0.014784,0.014848,0,0,0
0.01485,0.015034,0.015909,0,0,0
0.014557,0.0152,0.014963,0,0,0
0.014707,0.014851,0.015345,0,0,0
0.014706,0.014834,0.014722,0,0,0
0.014791,0.014809,0.015372,0,0,0
0.014764,0.014998,0.01499,0,0,0
0.015003,0.015024,0.014919,0,0,0
0.014761,0.015253,0.015184,0,0,0
0.014634,0.015368,0.014781,0,0,0
0.015137,0.014698,0.014849,0,0,0
0.014829,0.014722,0.014781,0,0,0
0.015319,0.01499,0.01486,0,0,0
0.014875,0.014745,0.014958,0,0,0
0.015093,0.014794,0.01488,0,0,0
0.014791,0.01488,0.015062,0,0,0
0.014716,0.014808,0.015027,0,0,0
0.014882,0.014962,0.014997,0,0,0
0.014928,0.014917,0.014943,0,0,0
0.015049,0.014878,0.014741,0,0,0
0.015742,0.015199,0.014581,0,0,0
0.014835,0.014908,0.014916,0,0,0
0.014749,0.014907,0.015214,0,0,0
0.01523,0.015519,0.015029,0,0,0
0.015038,0.014936,0.015013,0,0,0
0.015078,0.014684,0.015389,0,0,0
0.014768,0.014738,0.014729,0,0,0
0.01495,0.014923,0.01546,0,0,0
0.015195,0.014909,0.014907,0,0,0
0.014718,0.014753,0.014728,0,0,0
0.014827,0.014836,0.014844,0,0,0
0.014942,0.015475,0.014982,0,0,0
0.014702,0.0147,0.01475,0,0,0
0.015122,0.014921,0.01534,0,0,0
0.014879,0.014924,0.015157,0,0,0
0.015038,0.015053,0.014916,0,0,0
0.014695,0.014696,0.014955,0,0,0
0.01481,0.015106,0.014839,0,0,0
0.015227,0.014764,0.014932,0,0,0
0.015154,0.015068,0.015297,0,0,0
0.014785,0.014786,0.015275,0,0,0
0.014687,0.014657,0.014717,0,0,0
0.014925,0.014706,0.014786,0,0,0
0.015148,0.014819,0.014838,0,0,0
0.01496,0.014919,0.014934,0,0,0
0.014868,0.015269,0.01484,0,0,0
0.014892,0.014907,0.014864,0,0,0
0.015091,0.015088,0.014715,0,0,0
0.014719,0.015404,0.014876,0,0,0
0.015756,0.015472,0.015259,0,0,0
0.014867,0.015102,0.014844,0,0,0
0.014847,0.01498,0.014918,0,0,0
0.014876,0.014854,0.014898,0,0,0
0.014851,0.015024,0.015078,0,0,0
0.014906,0.01524,0.015009,0,0,0
0.014802,0.015122,0.014812,0,0,0
0.014601,0.015024,0.014692,0,0,0
0.014909,0.015275,0.014754,0,0,0
0.01489,0.014951,0.015426,0,0,0
0.014987,0.015033,0.01495,0,0,0
0.014806,0.01518,0.015031,0,0,0
0.014939,0.014952,0.0149,0,0,0
0.015678,0.015856,0.014997,0,0,0
0.014886,0.015054,0.014922,0,0,0
0.015173,0.015184,0.014858,0,0,0
0.014933,0.014917,0.015134,0,0,0
0.014742,0.014956,0.01503,0,0,0
0.014826,0.015227,0.014918,0,0,0
0.01487,0.014808,0.014803,0,0,0
0.014976,0.015476,0.01486,0,0,0
0.014862,0.014858,0.014823,0,0,0
0.014756,0.014928,0.015069,0,0,0
0.014837,0.01475,0.014848,0,0,0
0.014857,0.014816,0.015103,0,0,0
0.01489,0.015261,0.014819,0,0,0
0.014737,0.015324,0.015174,0,0,0
0.014672,0.015648,0.014722,0,0,0
0.01482,0.01493,0.014767,0,0,0
0.014965,0.015486,0.014848,0,0,0
0.015048,0.015302,0.014814,0,0,0
0.014788,0.014926,0.015016,0,0,0
0.014542,0.01481,0.014727,0,0,0
0.014575,0.01515,0.014959,0,0,0
0.014719,0.014989,0.015003,0,0,0
0.015422,0.014774,0.015159,0,0,0
0.014718,0.014704,0.014801,0,0,0
0.014797,0.014802,0.014789,0,0,0
0.014942,0.014814,0.014741,0,0,0
0.014757,0.014753,0.014731,0,0,0
0.01482,0.014782,0.014737,0,0,0
0.014745,0.014857,0.01479,0,0,0
0.014995,0.014824,0.01483,0,0,0
0.015076,0.014926,0.014979,0,0,0
0.014987,0.014734,0.014797,0,0,0
0.015121,0.014705,0.014721,0,0,0
0.014887,0.014676,0.014839,0,0,0
0.01497,0.01486,0.014842,0,0,0
0.014918,0.01482,0.014861,0,0,0
0.014694,0.014866,0.015557,0,0,0
0.014844,0.014908,0.014782,0,0,0
0.015176,0.014823,0.014969,0,0,0
0.014793,0.014959,0.014919,0,0,0
0.02668,0.015094,0.014945,0,0,0
0.015002,0.014985,0.015265,0,0,0
0.014927,0.015651,0.014699,0,0,0
0.015101,0.015126,0.014665,0,0,0
0.014714,0.01484,0.014838,0,0,0
0.014758,0.014743,0.014901,0,0,0
0.015156,0.014816,0.014778,0,0,0
0.014775,0.015838,0.014836,0,0,0
0.015174,0.014723,0.014967,0,0,0
0.014827,0.014783,0.014943,0,0,0
0.014713,0.015317,0.014806,0,0,0
0.014708,0.014734,0.014758,0,0,0
0.014971,0.014707,0.01487,0,0,0
0.014699,0.015181,0.015087,0,0,0
0.014572,0.014666,0.01529,0,0,0
0.014623,0.014731,0.014833,0,0,0
0.014643,0.014827,0.014707,0,0,0
0.014643,0.014733,0.014901,0,0,0
0.015217,0.014631,0.014814,0,0,0
0.014584,0.014604,0.014593,0,0,0
0.014918,0.014785,0.015597,0,0,0
0.014812,0.014873,0.015061,0,0,0
0.014708,0.014717,0.014777,0,0,0
0.014808,0.015301,0.014725,0,0,0
0.014779,0.014605,0.014549,0,0,0
0.014766,0.014758,0.014764,0,0,0
0.015092,0.014693,0.015384,0,0,0
0.014814,0.015223,0.015056,0,0,0
0.015538,0.014806,0.015098,0,0,0
0.014695,0.014723,0.014879,0,0,0
0.015033,0.014865,0.014755,0,0,0
0.014912,0.015265,0.014951,0,0,0
0.014882,0.014935,0.014965,0,0,0
0.014886,0.014784,0.015465,0,0,0
0.015785,0.014914,0.015479,0,0,0
0.014892,0.015153,0.016075,0,0,0
0.014793,0.014883,0.015355,0,0,0
0.015393,0.014702,0.015246,0,0,0
0.015089,0.015541,0.014653,0,0,0
0.014845,0.014921,0.014924,0,0,0
0.01467,0.015752,0.014733,0,0,0
0.014777,0.015041,0.015117,0,0,0
