2.2457,2.2699,2.2919,2.2769,2.3348,2.2667,2.3171,2.4701,2.2861,2.3382,2.3944,2.336,2.3169,2.2737,2.2609
3.6797,3.6494,3.6688,3.7928,3.6528,3.7821,3.7119,4.1198,3.6994,3.7121,3.6762,3.6235,3.6652,3.6485,3.8556
3.5747,3.59,3.5915,3.5676,3.5475,3.534,3.6064,4.6057,3.492,3.5223,3.5206,3.5485,3.513,3.5768,3.5596
3.4798,3.496,3.5151,3.4979,3.5085,3.5139,3.6732,3.7114,3.5228,3.4752,3.5522,3.6517,3.4882,3.5295,3.531
3.4705,3.4966,3.4764,3.5128,3.597,3.4939,3.6098,3.7236,3.4871,3.5308,3.5182,3.5235,3.519,3.5257,3.5138
3.4843,3.4951,3.505,3.4941,3.5357,3.509,3.6606,3.6406,3.5035,3.5454,3.5267,3.4909,3.4958,3.6472,3.5138
3.4877,3.4849,3.4761,3.5344,3.4534,3.4849,3.6014,3.6252,3.4853,3.479,3.5005,3.4933,3.4847,3.5169,3.4875
3.4684,3.5035,3.5012,3.5372,3.5025,3.4653,3.5501,3.6231,3.4763,3.5016,3.5057,3.5201,3.4894,3.5136,3.5154
3.5062,3.4974,3.4964,3.7574,3.4779,3.4734,3.5265,3.6287,3.4849,3.4897,3.4854,3.6811,3.4627,3.5079,3.5033
3.5021,3.4806,3.5005,3.833,3.4841,3.6596,3.5188,3.6404,3.4979,3.5024,3.5136,3.5262,3.4977,3.4978,3.4849
3.4973,3.4767,3.4848,3.5746,3.5102,3.7069,3.5212,3.4991,3.4718,3.4832,3.5368,3.5719,3.4785,3.5014,3.5034
3.4853,3.4948,3.5147,3.5145,3.5118,3.5206,3.6642,3.5129,3.4827,3.5058,3.5085,3.5824,3.6402,3.5107,3.5125
3.492,3.5069,3.5059,3.5202,3.4872,3.5983,3.532,3.5095,3.507,3.6477,3.6542,3.532,3.4819,3.5106,3.4988
3.4894,3.5021,3.5156,3.5474,3.4931,3.5434,3.5384,3.4856,3.5645,3.559,3.5398,3.4893,3.509,3.5336,3.6506
3.4622,3.4901,3.5179,3.5536,3.4971,3.4857,3.5305,3.493,3.4945,3.4896,3.5164,3.4952,3.4868,3.7244,3.5223
3.5091,3.4916,3.5022,3.5381,3.4798,3.5003,3.5084,3.4915,3.4805,3.5096,3.513,3.5048,3.4949,3.7042,3.4989
3.4866,NaN,NaN,NaN,3.6112,NaN,3.5085,3.4778,NaN,NaN,NaN,NaN,3.4913,NaN,3.514
3.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5103,NaN,3.5022
3.4873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4866,NaN,3.5004
3.4998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4824,NaN,3.5126
3.4965,2.3543,2.3611,2.4467,NaN,2.2446,NaN,NaN,2.2765,2.2883,2.3382,2.2834,3.5,2.3179,3.5022
3.4984,3.893,3.8986,4.0997,2.2558,3.9318,2.3054,2.503,3.8768,3.8691,3.8947,3.9189,3.4913,3.9172,3.4838
3.5231,3.6972,3.7029,3.9569,3.8287,3.7439,3.818,4.0437,3.7132,3.6914,3.7564,3.7466,NaN,3.7241,3.5215
3.4902,3.7728,3.7267,3.7423,3.6033,3.6993,3.6669,3.6117,3.7805,3.7293,3.763,3.7626,NaN,3.7433,3.5059
3.5114,3.6757,3.7087,3.7396,3.5959,3.7255,3.5911,3.7676,3.6879,3.6867,3.7156,3.696,NaN,3.6922,3.4989
3.4883,3.6921,3.7293,3.7493,3.5862,3.7081,3.6169,3.5983,3.7078,3.6733,3.7228,3.7264,NaN,3.7212,3.6844
3.4948,3.726,3.7262,3.7568,3.5553,3.7479,3.6301,3.5967,3.8902,3.7203,3.8402,3.7476,2.4023,3.6823,NaN
3.5166,3.6901,3.7143,3.7208,3.7196,3.7509,3.5914,3.5662,3.745,3.7773,3.6999,3.7198,4.7195,3.6884,NaN
NaN,3.718,3.6866,3.7761,3.7742,3.7075,3.5716,3.567,3.707,3.6885,3.6861,3.7337,4.5888,3.7217,NaN
NaN,3.7093,3.7096,3.7756,3.555,3.7354,3.5919,3.587,3.6928,3.7249,3.7985,3.7359,4.5549,3.7304,NaN
NaN,3.691,3.6914,3.7391,3.6111,3.6886,3.5797,3.6296,3.7032,3.688,3.7186,3.7145,4.5343,3.6884,2.2381
NaN,3.7355,3.7286,3.9093,3.6086,3.7001,3.6001,3.5519,3.7134,3.8306,3.7296,3.7453,4.595,3.7301,3.149
