0.000169,0.000168,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.053383,0.054726,0.054574,0,0,0,0,0,0,0,0,0,0,0,0
0.02776,0.027689,0.02765,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.029658,0.028566,0,0,0,0,0,0,0,0,0,0,0,0
0.029408,0.029615,0.029434,0,0,0,0,0,0,0,0,0,0,0,0
0.028431,0.027977,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.02841,0.029446,0.028079,0,0,0,0,0,0,0,0,0,0,0,0
0.027673,0.028316,0.027581,0,0,0,0,0,0,0,0,0,0,0,0
0.027674,0.028356,0.028032,0,0,0,0,0,0,0,0,0,0,0,0
0.027184,0.027791,0.027774,0,0,0,0,0,0,0,0,0,0,0,0
0.027937,0.028367,0.028473,0,0,0,0,0,0,0,0,0,0,0,0
0.02765,0.028026,0.027776,0,0,0,0,0,0,0,0,0,0,0,0
0.027526,0.028545,0.028557,0,0,0,0,0,0,0,0,0,0,0,0
0.027287,0.027892,0.027457,0,0,0,0,0,0,0,0,0,0,0,0
0.027351,0.027855,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.027675,0.027704,0,0,0,0,0,0,0,0,0,0,0,0
0.027822,0.0283,0.028872,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.027908,0.027995,0,0,0,0,0,0,0,0,0,0,0,0
0.028455,0.027743,0.027631,0,0,0,0,0,0,0,0,0,0,0,0
0.027203,0.027667,0.02719,0,0,0,0,0,0,0,0,0,0,0,0
0.026906,0.027458,0.027038,0,0,0,0,0,0,0,0,0,0,0,0
0.027372,0.027764,0.027544,0,0,0,0,0,0,0,0,0,0,0,0
0.027127,0.027726,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.026915,0.027399,0.027126,0,0,0,0,0,0,0,0,0,0,0,0
0.027005,0.027416,0.027242,0,0,0,0,0,0,0,0,0,0,0,0
0.027034,0.028436,0.027092,0,0,0,0,0,0,0,0,0,0,0,0
0.026928,0.027353,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0.027358,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.026774,0.027234,0.026956,0,0,0,0,0,0,0,0,0,0,0,0
0.027452,0.027204,0.027007,0,0,0,0,0,0,0,0,0,0,0,0
0.027023,0.02739,0.027223,0,0,0,0,0,0,0,0,0,0,0,0
0.026777,0.027342,0.026819,0,0,0,0,0,0,0,0,0,0,0,0
0.027246,0.027539,0.027253,0,0,0,0,0,0,0,0,0,0,0,0
0.027294,0.027648,0.027277,0,0,0,0,0,0,0,0,0,0,0,0
0.027189,0.027606,0.02815,0,0,0,0,0,0,0,0,0,0,0,0
0.027003,0.027496,0.027135,0,0,0,0,0,0,0,0,0,0,0,0
0.026913,0.027334,0.027106,0,0,0,0,0,0,0,0,0,0,0,0
0.02776,0.02744,0.027285,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.028075,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.027309,0.027177,0,0,0,0,0,0,0,0,0,0,0,0
0.027278,0.027743,0.027348,0,0,0,0,0,0,0,0,0,0,0,0
0.026919,0.027347,0.027039,0,0,0,0,0,0,0,0,0,0,0,0
0.026792,0.027114,0.026971,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.027382,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.027636,0.027447,0.027059,0,0,0,0,0,0,0,0,0,0,0,0
0.027375,0.027272,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.027232,0.027774,0.027166,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.027617,0.02703,0,0,0,0,0,0,0,0,0,0,0,0
0.027304,0.027872,0.027381,0,0,0,0,0,0,0,0,0,0,0,0
0.027635,0.02794,0.027624,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.028094,0.027604,0,0,0,0,0,0,0,0,0,0,0,0
0.027552,0.028003,0.027663,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.025299,0.025005,0,0,0,0,0,0,0,0,0,0,0,0
0.028717,0.029145,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.024802,0.025158,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.02473,0.025153,0.024741,0,0,0,0,0,0,0,0,0,0,0,0
0.024733,0.025307,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.027439,0.028523,0.028196,0,0,0,0,0,0,0,0,0,0,0,0
0.027718,0.028105,0.027632,0,0,0,0,0,0,0,0,0,0,0,0
0.027514,0.027853,0.028319,0,0,0,0,0,0,0,0,0,0,0,0
0.028169,0.029191,0.029132,0,0,0,0,0,0,0,0,0,0,0,0
0.028213,0.028634,0.028258,0,0,0,0,0,0,0,0,0,0,0,0
0.027331,0.027768,0.02727,0,0,0,0,0,0,0,0,0,0,0,0
0.027106,0.02739,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.027493,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.027657,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000174,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.052225,0.05286,0.052337,0,0,0,0,0,0,0,0,0,0,0,0
0.027172,0.027564,0.027216,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.027426,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.027426,0.028739,0.027341,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.028164,0.028021,0,0,0,0,0,0,0,0,0,0,0,0
0.027896,0.028079,0.027931,0,0,0,0,0,0,0,0,0,0,0,0
0.02722,0.027438,0.027222,0,0,0,0,0,0,0,0,0,0,0,0
0.027121,0.027368,0.027049,0,0,0,0,0,0,0,0,0,0,0,0
0.02815,0.028462,0.028015,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.027342,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0.027784,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.027463,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.027616,0.027319,0,0,0,0,0,0,0,0,0,0,0,0
0.028348,0.027139,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.026544,0.026984,0.026732,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0.02718,0.027014,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.00018,0.000196,0,0,0,0,0,0,0,0,0,0,0,0
0.058233,0.057459,0.058863,0,0,0,0,0,0,0,0,0,0,0,0
0.030943,0.030937,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.030892,0.030562,0.030357,0,0,0,0,0,0,0,0,0,0,0,0
0.030968,0.031062,0.031199,0,0,0,0,0,0,0,0,0,0,0,0
0.029851,0.029432,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
