1
96.0000,333.0000,114.0000,119.0000
96.0000,333.0000,114.0000,119.0000
95.0000,332.0000,116.0000,121.0000
94.0000,331.0000,118.0000,123.0000
92.0000,320.0000,123.0000,128.0000
93.0000,328.0000,120.0000,126.0000
92.0000,320.0000,123.0000,128.0000
92.0000,320.0000,123.0000,128.0000
91.0000,319.0000,125.0000,131.0000
91.0000,319.0000,125.0000,131.0000
89.0000,317.0000,128.0000,134.0000
89.0000,317.0000,128.0000,134.0000
89.0000,317.0000,128.0000,134.0000
89.0000,317.0000,128.0000,134.0000
91.0000,319.0000,125.0000,131.0000
99.0000,320.0000,123.0000,128.0000
2
0
0
0
0
1
133.0000,158.0000,137.0000,90.0000
140.0000,158.0000,137.0000,90.0000
133.0000,165.0000,137.0000,90.0000
146.0000,165.0000,137.0000,90.0000
150.0000,168.0000,129.0000,84.0000
158.0000,169.0000,126.0000,83.0000
158.0000,169.0000,126.0000,83.0000
158.0000,169.0000,126.0000,83.0000
150.0000,168.0000,129.0000,84.0000
157.0000,168.0000,129.0000,84.0000
156.0000,167.0000,131.0000,86.0000
156.0000,167.0000,131.0000,86.0000
156.0000,167.0000,131.0000,86.0000
156.0000,167.0000,131.0000,86.0000
162.0000,167.0000,131.0000,86.0000
162.0000,167.0000,131.0000,86.0000
160.0000,166.0000,134.0000,88.0000
167.0000,166.0000,134.0000,88.0000
193.0000,185.0000,134.0000,88.0000
199.0000,179.0000,134.0000,88.0000
201.0000,167.0000,131.0000,86.0000
188.0000,116.0000,131.0000,86.0000
189.0000,117.0000,129.0000,84.0000
195.0000,97.0000,131.0000,86.0000
201.0000,90.0000,131.0000,86.0000
208.0000,84.0000,131.0000,86.0000
208.0000,84.0000,131.0000,86.0000
215.0000,85.0000,129.0000,84.0000
220.0000,84.0000,131.0000,86.0000
227.0000,77.0000,131.0000,86.0000
240.0000,71.0000,131.0000,86.0000
259.0000,84.0000,131.0000,86.0000
276.0000,96.0000,134.0000,88.0000
269.0000,89.0000,136.0000,89.0000
281.0000,47.0000,139.0000,91.0000
220.0000,0.0000,139.0000,91.0000
218.0000,0.0000,142.0000,93.0000
218.0000,0.0000,142.0000,93.0000
220.0000,0.0000,139.0000,91.0000
221.0000,1.0000,136.0000,89.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
222.0000,1.0000,134.0000,88.0000
229.0000,1.0000,134.0000,88.0000
229.0000,1.0000,134.0000,88.0000
222.0000,7.0000,134.0000,88.0000
222.0000,7.0000,134.0000,88.0000
222.0000,14.0000,134.0000,88.0000
229.0000,14.0000,134.0000,88.0000
229.0000,14.0000,134.0000,88.0000
