0.000599,0.000393,0.000371,0.00067,0.000424,0.000402,0.000422,0.000388,0.00061,0.000515,0.000355,0.000334,0.000351,0.000347,0.00053
8.9635,8.5894,8.5334,8.6242,8.5533,8.6249,8.7865,8.7181,8.7746,8.7146,8.6191,8.532,8.542,8.5732,8.6583
0.29785,0.3018,0.28709,0.28681,0.30611,0.3038,0.29808,0.3029,0.29705,0.30375,0.28638,0.29059,0.30494,0.30495,0.3041
0.25332,0.26488,0.2644,0.26642,0.26421,0.26143,0.24701,0.26462,0.26433,0.26063,0.25936,0.25865,0.26266,0.26534,0.26435
0.28759,0.29146,0.28265,0.29125,0.2952,0.29372,0.29533,0.30265,0.28542,0.27183,0.286,0.2829,0.28837,0.29179,0.28514
0.26251,0.26433,0.26472,0.23285,0.26733,0.25835,0.2636,0.27901,0.26664,0.2656,0.22954,0.26094,0.26603,0.26848,0.26472
0.32908,0.33112,0.32506,0.33142,0.33085,0.33084,0.3297,0.33305,0.32553,0.3266,0.31139,0.32815,0.32359,0.33261,0.32512
0.26435,0.2685,0.26221,0.2642,0.27102,0.26724,0.26455,0.27853,0.26995,0.27271,0.26684,0.23963,0.26502,0.26048,0.27172
0.34483,0.34659,0.3257,0.34521,0.36314,0.34802,0.35499,0.35614,0.3424,0.34957,0.34446,0.32672,0.34594,0.35107,0.35296
0.29546,0.27018,0.23728,0.2693,0.28733,0.27617,0.2867,0.27682,0.27604,0.26769,0.26559,0.25536,0.2686,0.2797,0.26401
0.2678,0.27204,0.26952,0.26453,0.27079,0.2761,0.2711,0.27782,0.26741,0.27432,0.25816,0.23211,0.27359,0.26822,0.27299
0.26501,0.27173,0.26455,0.25553,0.27065,0.2695,0.27552,0.28295,0.26451,0.26256,0.26672,0.23485,0.27769,0.27274,0.26722
0.27464,0.26306,0.26579,0.24953,0.27216,0.2859,0.27106,0.28442,0.25786,0.26594,0.26331,0.26144,0.28558,0.28132,0.25385
0.27128,0.27263,0.26824,0.26647,0.26784,0.27343,0.26787,0.25976,0.27116,0.27554,0.26401,0.23743,0.27121,0.26746,0.26325
0.27773,0.26201,0.27414,0.2733,0.2599,0.26995,0.26568,0.27361,0.25496,0.24814,0.26433,0.26154,0.27149,0.27726,0.25784
0.27528,0.2785,0.27046,0.25598,0.27612,0.27241,0.26701,0.27487,0.27039,0.25714,0.25426,0.26329,0.28253,0.27815,0.2683
0.27754,0.26866,0.28471,0.28275,0.26976,0.27493,0.27338,0.27532,0.26721,0.26879,0.26755,0.24949,0.2817,0.26799,0.26296
0.28314,0.2826,0.27119,0.29401,0.27216,0.27735,0.26619,0.27308,0.27059,0.2755,0.26212,0.26912,0.27179,0.26797,0.28277
0.28229,0.27917,0.26018,0.28404,0.26882,0.26532,0.27338,0.27359,0.27083,0.26982,0.26709,0.26869,0.24047,0.2831,0.27087
0.28973,0.26244,0.27166,0.27617,0.27028,0.27566,0.27612,0.2665,0.26933,0.26959,0.26865,0.26259,0.23345,0.27104,0.2686
