0.016092,0.015246,0.015377,0,0,0
0.019026,0.019021,0.018802,0,0,0
0.016,0.016104,0.015976,0,0,0
0.016094,0.016117,0.016077,0,0,0
0.015835,0.01588,0.015759,0,0,0
0.015773,0.015697,0.015816,0,0,0
0.01597,0.015943,0.015923,0,0,0
0.016173,0.016228,0.016514,0,0,0
0.015979,0.016078,0.016273,0,0,0
0.015668,0.015794,0.016302,0,0,0
0.015868,0.015942,0.015843,0,0,0
0.015619,0.01569,0.015827,0,0,0
0.015031,0.01504,0.014959,0,0,0
0.015615,0.015582,0.01541,0,0,0
0.01562,0.015623,0.015591,0,0,0
0.015745,0.015561,0.016997,0,0,0
0.015859,0.015789,0.016011,0,0,0
0.016529,0.01618,0.017948,0,0,0
0.01622,0.016156,0.016465,0,0,0
0.0158,0.015732,0.016064,0,0,0
0.015873,0.016009,0.017023,0,0,0
0.015718,0.01599,0.018201,0,0,0
0.017157,0.016346,0.017441,0,0,0
0.016788,0.015671,0.015936,0,0,0
0.014996,0.015002,0.014976,0,0,0
0.015502,0.016155,0.015528,0,0,0
0.015663,0.015932,0.016615,0,0,0
0.015825,0.016017,0.016626,0,0,0
0.015683,0.015616,0.016115,0,0,0
0.015558,0.015535,0.017024,0,0,0
0.015565,0.016466,0.015603,0,0,0
0.015874,0.015663,0.017405,0,0,0
0.01599,0.016409,0.016086,0,0,0
0.015603,0.015862,0.015836,0,0,0
0.01589,0.015562,0.016052,0,0,0
0.015791,0.015736,0.017262,0,0,0
0.015054,0.015176,0.01512,0,0,0
0.016126,0.016087,0.01765,0,0,0
0.01642,0.015858,0.016135,0,0,0
0.016309,0.015547,0.016216,0,0,0
0.015919,0.015844,0.016166,0,0,0
0.015762,0.015992,0.016103,0,0,0
0.01686,0.016143,0.016165,0,0,0
0.015602,0.016225,0.016848,0,0,0
0.015529,0.016578,0.015973,0,0,0
0.016704,0.015515,0.015778,0,0,0
0.01706,0.016092,0.016381,0,0,0
0.016101,0.015979,0.016087,0,0,0
0.015427,0.014981,0.014954,0,0,0
0.01699,0.015725,0.015464,0,0,0
0.015656,0.015903,0.016033,0,0,0
0.015896,0.015863,0.017424,0,0,0
0.015879,0.015904,0.016026,0,0,0
0.015623,0.015608,0.016461,0,0,0
0.01561,0.01569,0.01557,0,0,0
0.01597,0.015744,0.015723,0,0,0
0.017168,0.015993,0.016158,0,0,0
0.017292,0.015894,0.016064,0,0,0
0.015971,0.015826,0.015833,0,0,0
0.015716,0.015649,0.016653,0,0,0
0.015147,0.015002,0.015076,0,0,0
