0.000168,0.000169,0.000177,0,0,0,0,0,0,0,0,0,0,0,0
0.05731,0.058554,0.059536,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.031046,0.030605,0,0,0,0,0,0,0,0,0,0,0,0
0.03146,0.030266,0.030277,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.030158,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.030287,0.030217,0.029999,0,0,0,0,0,0,0,0,0,0,0,0
0.030233,0.0297,0.029766,0,0,0,0,0,0,0,0,0,0,0,0
0.031357,0.029961,0.029961,0,0,0,0,0,0,0,0,0,0,0,0
0.030152,0.029734,0.029816,0,0,0,0,0,0,0,0,0,0,0,0
0.030449,0.030193,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.030249,0.029908,0.030049,0,0,0,0,0,0,0,0,0,0,0,0
0.03017,0.030081,0.030195,0,0,0,0,0,0,0,0,0,0,0,0
0.030284,0.030156,0.030242,0,0,0,0,0,0,0,0,0,0,0,0
0.030404,0.030222,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.031819,0.030168,0.030176,0,0,0,0,0,0,0,0,0,0,0,0
0.031382,0.030244,0.030265,0,0,0,0,0,0,0,0,0,0,0,0
0.031788,0.030489,0.030348,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.030448,0.030947,0,0,0,0,0,0,0,0,0,0,0,0
0.030399,0.030237,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.03023,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.030456,0.030184,0.030228,0,0,0,0,0,0,0,0,0,0,0,0
0.030096,0.029958,0.034719,0,0,0,0,0,0,0,0,0,0,0,0
0.029907,0.029661,0.036377,0,0,0,0,0,0,0,0,0,0,0,0
0.029994,0.030516,0.034868,0,0,0,0,0,0,0,0,0,0,0,0
0.030021,0.029691,0.032803,0,0,0,0,0,0,0,0,0,0,0,0
0.030182,0.030012,0.032589,0,0,0,0,0,0,0,0,0,0,0,0
0.030293,0.030267,0.032618,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.03043,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.025197,0.0251,0.027297,0,0,0,0,0,0,0,0,0,0,0,0
0.030528,0.031245,0.033504,0,0,0,0,0,0,0,0,0,0,0,0
0.030404,0.030466,0.032807,0,0,0,0,0,0,0,0,0,0,0,0
0.030584,0.030578,0.034911,0,0,0,0,0,0,0,0,0,0,0,0
0.030436,0.030511,0.034836,0,0,0,0,0,0,0,0,0,0,0,0
0.03003,0.030087,0.032171,0,0,0,0,0,0,0,0,0,0,0,0
0.030493,0.030485,0.032571,0,0,0,0,0,0,0,0,0,0,0,0
0.031211,0.030947,0.034005,0,0,0,0,0,0,0,0,0,0,0,0
0.024803,0.025045,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.030337,0.030446,0.033204,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.025241,0.027238,0,0,0,0,0,0,0,0,0,0,0,0
0.024852,0.025231,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.027203,0.030636,0,0,0,0,0,0,0,0,0,0,0,0
0.026118,0.02539,0.027662,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.030353,0.032291,0,0,0,0,0,0,0,0,0,0,0,0
0.029831,0.030062,0.032469,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.030374,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.031034,0.030554,0.031184,0,0,0,0,0,0,0,0,0,0,0,0
0.030395,0.030281,0.031109,0,0,0,0,0,0,0,0,0,0,0,0
0.031081,0.030401,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.030691,0.030686,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.030689,0.030568,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.030588,0.030422,0.031174,0,0,0,0,0,0,0,0,0,0,0,0
0.030621,0.030572,0.03098,0,0,0,0,0,0,0,0,0,0,0,0
