2.9973,3.1529,3.1914,3.1904,3.3796,2.9225,3.0872,3.129,3.3799,3.1027,3.2961,3.5847,3.1839,3.3118,3.0991
1.1065,0.87373,1.1115,0.91167,1.0184,0.93735,1.0931,1.015,1.0498,0.97287,0.92795,0.92029,0.99737,1.0598,0.92147
0.87466,0.84258,0.78796,0.77034,0.84595,0.77061,0.98154,0.87826,0.88738,0.88015,0.82218,0.83234,0.87014,0.87809,0.88055
1.0943,0.95191,0.8575,0.93182,0.99097,1.0282,1.0563,0.97662,0.93666,0.95288,0.87607,1.0162,1.069,1.1323,1.0354
0.9961,0.96496,1.2017,0.96237,1.0528,1.0188,1.0796,0.99985,0.89828,1.0692,0.98029,0.9404,1.071,1.1823,0.92901
1.0222,1.1985,1.13,1.2099,1.1613,1.2403,1.0546,1.152,1.0656,1.1906,1.0854,1.0858,1.1063,1.1156,1.0576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1491,3.2196,3.0005,2.9584,3.4379,3.0554,2.9765,2.7761,3.081,3.2089,2.9456,3.0648,2.9532,2.9048,3.0739
0.80005,0.93768,0.8452,0.83115,0.95978,0.84832,0.90483,0.90665,0.86323,1.1093,0.81781,0.81325,0.84309,0.84553,0.8202
0.70967,0.75647,0.69666,0.76061,0.69534,0.78437,0.79385,0.78466,0.7025,0.8961,0.78954,0.70547,0.74921,0.69543,0.75541
0.79265,0.86127,0.84289,0.90185,0.8977,0.94022,0.84171,0.73849,0.787,0.90706,0.85318,0.82499,0.71523,0.82562,0.73202
0.75135,0.88407,0.85184,0.93656,0.89458,0.91138,0.82131,0.96785,0.91281,0.85732,0.97461,0.89455,0.81998,0.82346,0.78691
0.91512,0.98174,0.98049,0.99289,1.0187,0.95768,0.94728,1.0428,1.0472,0.95711,0.93884,1.0186,0.93924,0.9027,0.98281
0.95955,1.2253,0.85963,1.0643,NaN,0.99031,1.1678,1.15,1.1447,0.95073,0.94952,1.0471,NaN,NaN,1.0113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.8647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9205,3.1863,NaN
3.0451,2.9207,3.1057,3.0373,0.74609,2.9879,3.32,3.2221,3.2115,3.1814,3.0779,2.8194,0.70158,0.7963,3.2495
0.74842,0.7031,0.70883,0.77903,0.66014,0.77312,0.70012,0.71291,0.72022,0.6823,0.92109,0.69033,0.58519,0.65299,0.77252
0.65778,0.62208,0.63199,0.60307,0.64582,0.65262,0.65297,0.60379,0.58275,0.60817,0.58862,0.63507,0.66193,0.6426,0.65244
0.6658,0.70666,0.63099,0.68256,0.62535,0.71846,0.694,0.61482,0.6251,0.63235,0.75517,0.65414,0.67104,0.63567,0.72116
0.70351,0.69021,0.57059,0.74559,0.76676,0.67002,0.66604,0.66838,0.67379,0.71892,0.68979,0.68545,0.73257,0.64922,0.71616
0.72398,0.74451,0.65725,0.63996,0.84817,0.68115,0.77131,0.7185,0.60806,0.67845,0.65785,0.64351,0.59842,0.68624,0.69838
0.63948,0.67258,0.69583,0.66864,0.82219,0.69995,0.69859,0.70216,0.70475,0.69353,0.70039,0.78949,0.7628,0.77982,0.70562
0.72547,0.67586,0.7055,0.71011,0.77763,0.70246,0.67081,0.78763,0.81081,0.63236,0.61831,0.77648,0.73859,0.72798,0.65076
0.89245,0.75848,0.74254,0.70637,0.79073,0.75798,0.70227,0.79145,0.64643,0.72529,0.77288,0.72178,0.8646,0.83222,0.73846
0.87622,0.8322,0.83143,0.79277,0.87529,0.68052,0.67518,0.70925,0.75588,0.91668,0.69995,0.64433,0.86141,0.83491,0.71254
0.84018,0.78916,0.79837,0.87977,0.82061,0.92679,0.96721,0.73811,0.80831,0.96015,0.82606,0.77632,0.89903,0.78511,0.84551
0.88624,0.80897,0.95866,0.94964,0.84784,0.89363,0.82168,0.69981,0.81469,1.0506,0.78353,0.72874,0.9094,0.78559,0.74462
0.74833,0.89968,0.77476,0.8238,0.93786,0.85376,0.82521,0.95517,0.74134,0.83412,0.91893,0.90405,0.97501,0.9569,0.93651
0.7815,0.72472,0.81712,0.79407,0.85573,0.86914,0.70992,0.91193,0.92915,0.87811,0.812,0.63346,1.006,0.92862,0.81865
0.72359,0.9187,0.73,0.77734,0.945,0.86924,0.72196,0.91893,0.96609,0.97696,0.77223,0.92171,0.95492,0.81413,0.96396
0.86576,0.96863,0.98618,0.99993,0.95875,0.92857,0.90591,0.90619,0.87482,0.74635,0.83984,1.0294,0.96432,0.8787,1.077
0.98142,0.9121,0.83207,0.9851,0.9655,1.0669,0.83985,0.94824,0.89838,0.83549,0.76434,0.90655,1.0728,0.82725,0.91518
1.0176,1.0041,0.99605,0.91354,0.92465,1.0265,0.84964,0.91997,0.90296,1.0378,0.95053,1.0122,0.93397,0.98761,0.8165
0.94538,0.94509,0.94007,0.81558,1.0037,0.89051,0.89621,0.91866,0.85677,1.0083,0.86627,0.95507,0.89845,0.97273,0.91741
0.82765,0.85514,0.8907,1.0186,0.97307,0.74381,0.90737,0.8783,0.82209,0.89284,0.85106,0.79449,0.82327,0.8836,0.9762
0.96743,0.97616,0.87437,1.0279,0.88618,0.81422,1.0086,0.98921,0.98873,0.95937,0.90326,0.84098,0.77131,0.82383,0.9736
0.79906,0.85775,0.96145,0.98259,0.73808,0.7338,0.75881,0.95429,0.89053,1.1113,0.98963,0.79618,0.81828,0.93084,0.89115
0.80938,0.83206,0.83625,0.85659,1.0537,0.66729,0.86418,0.88367,0.94101,0.88445,0.89316,0.8666,0.82097,0.95151,0.93008
0.85268,0.75338,0.67022,0.8423,0.86291,0.79491,0.817,0.84426,0.68281,0.9544,0.84192,0.69087,0.90137,0.85105,0.87528
0.78968,0.89157,0.78746,0.76583,0.8553,0.7967,0.82896,0.85729,0.86912,0.83915,0.91556,0.90012,0.91272,0.83953,0.78544
0.83774,0.87855,0.84885,0.9644,0.80408,0.99783,0.82237,0.76198,0.89932,0.97005,0.84642,0.90606,0.88142,0.91851,0.88155
0.7796,0.85142,0.86702,0.8889,0.81766,0.93164,0.82366,0.79973,0.83056,0.97125,0.71771,0.92704,0.87596,0.9157,1.0125
0.89374,0.95083,0.97526,1.0797,0.81623,0.88154,0.91871,0.83064,0.93598,0.91199,0.82459,0.85357,0.84271,0.89917,0.86734
0.82551,0.82995,0.9229,0.89688,0.94094,0.89365,0.81367,0.83788,0.80409,0.8779,0.72669,0.89471,0.90662,0.91866,0.94103
0.91581,0.83237,0.89543,0.74565,1.0123,0.91849,0.91247,0.86357,0.96196,0.90394,0.89824,0.9482,0.95595,0.97018,0.87307
