101.34,101.17,99.187,101.68,101,101.55,101.15,101.79,101.35,101.59,101.06,101.35,134.2,127.12,107.44
1.5533,1.5514,1.5468,1.4014,1.5929,1.5595,1.3882,1.5279,1.4556,1.5244,1.5806,1.4149,1.9139,1.8572,1.6942
1.4727,1.2723,1.3112,1.397,1.358,1.299,1.2657,1.2774,1.3274,1.3323,1.3251,1.259,1.5823,1.5795,1.4638
1.1969,1.2125,1.212,1.2644,1.2449,1.2309,1.1367,1.1618,1.1747,1.1687,1.2246,1.1879,1.5421,1.4923,1.4854
1.184,1.1923,1.1661,1.23,1.2386,1.1201,1.1307,1.2139,1.2006,1.1784,1.2399,1.2107,1.5278,1.3782,1.5909
1.1734,1.3442,1.1542,1.2486,1.3145,1.2062,4.4001,1.1651,1.1806,1.1967,1.3479,1.1255,1.4812,1.4484,1.599
1.0615,1.1893,1.1392,1.1289,1.4255,1.222,4.3949,1.1704,1.0585,1.1335,1.2181,1.1329,1.3403,1.5225,1.4563
1.1293,1.1929,1.1657,1.0886,1.1825,1.2608,4.3992,1.2064,1.2176,1.1878,1.2467,1.1255,1.4316,1.5179,1.4008
1.1976,1.203,1.1943,1.218,1.2321,1.2206,1.0697,1.2455,1.166,1.2228,1.2219,1.1835,1.5324,1.4514,1.4364
2.3931,2.319,2.3591,2.4715,2.5496,2.4578,5.6251,2.4573,2.43,2.5604,2.562,2.4399,2.8378,2.987,2.9149
1.1878,1.172,1.2008,1.0833,1.1658,1.1575,4.3839,1.0863,1.1158,1.1269,1.203,1.0834,1.5072,1.411,1.3843
1.1313,1.1786,1.1484,1.1345,1.219,1.1787,4.3572,1.2202,1.2221,1.1899,1.0843,1.1978,1.4157,1.4076,1.3574
1.2625,1.2343,1.2819,1.2079,1.2774,1.2648,4.3083,1.2122,1.2805,1.1991,1.2499,1.2015,1.5956,1.4964,1.5396
1.2625,1.1649,1.3571,1.1654,1.1683,1.2264,4.3553,1.2179,1.2136,1.1811,1.2198,1.193,1.5865,1.5073,1.4637
1.2618,1.107,1.2719,1.2428,1.1917,1.178,4.3852,1.2136,1.2295,1.1904,1.1946,1.1486,1.6284,1.4257,1.4095
1.2796,1.1912,1.255,1.2491,1.241,1.2361,4.3556,1.2037,1.2109,1.2116,1.1633,1.1363,1.6254,1.4882,1.4354
1.2382,1.1526,1.1968,1.2395,1.1204,1.2327,4.3259,1.0957,1.3228,1.2143,1.1585,1.2046,1.606,1.5846,1.3659
1.2359,1.1073,1.2258,1.2665,1.2556,1.1606,4.3987,1.0903,1.2924,1.305,1.1887,1.1536,1.5992,1.6233,1.3006
1.234,1.1109,1.2445,1.2762,1.2169,1.1361,4.3698,1.0682,1.4358,1.3209,1.2091,1.1329,1.5714,1.5446,1.3166
2.6273,2.4536,2.4209,2.5591,2.6582,2.5062,5.6189,2.3744,2.5754,2.5707,2.5017,2.4617,3.0225,3.0306,2.8434
1.438,1.2445,1.1924,1.1816,1.3057,1.3374,4.3669,1.1105,1.4568,1.2732,1.1998,1.1214,1.8903,1.592,1.3237
1.4367,1.3679,1.301,1.2545,1.3727,1.3336,4.3404,1.2087,1.4176,1.4452,1.341,1.1245,1.8525,1.5964,1.5653
1.4477,1.3883,1.3409,1.406,1.4186,1.2879,4.5047,1.3093,1.422,1.4444,1.2754,1.2285,1.8417,1.6904,1.5204
1.3606,1.3459,1.3058,1.3572,1.4089,1.3259,4.4397,1.2747,1.4614,1.4898,1.3076,1.3154,1.7728,1.6819,1.5575
1.3423,1.3233,1.2798,1.4189,1.4327,1.3092,4.3472,1.3022,1.4119,1.4754,1.2237,1.2728,1.8071,1.586,1.5507
1.4413,1.2389,1.3463,1.3829,1.4046,1.323,4.3633,1.2437,1.4282,1.4473,1.3376,1.2736,1.7921,1.5499,1.5602
1.4376,1.2695,1.3086,1.3788,1.3961,1.2994,4.3219,1.2713,1.4252,1.4246,1.3279,1.2678,1.8477,1.5421,1.6304
1.4283,1.2626,1.3148,1.3591,1.3822,1.2733,4.3772,1.3269,1.4581,1.4966,1.3659,1.2525,1.8131,1.5584,1.596
1.4094,1.279,1.3457,1.2863,1.4525,1.3345,4.3727,1.3129,1.4494,1.4911,1.3344,1.2897,1.8435,1.5711,1.5838
2.6614,2.5018,2.621,2.6696,2.8171,2.8251,5.6981,2.6763,2.6513,2.7959,2.6274,2.5911,3.2179,3.3453,3.1778
1.406,1.3584,1.3465,1.2876,1.4392,1.3476,4.3563,1.2632,1.4333,1.431,1.3388,1.2705,1.8418,1.5988,1.5886
1.4203,1.3002,1.2994,1.31,1.3643,1.3326,4.3262,1.2158,1.4264,1.4172,1.3381,1.2713,1.8092,1.6223,1.5334
1.4341,1.2976,1.2428,1.2509,1.4095,1.2658,4.3493,1.2734,1.4531,1.3627,1.3096,1.226,1.9112,1.5767,1.4906
1.395,1.2692,1.2448,1.3148,1.368,1.3025,4.3596,1.2228,1.4723,1.4062,1.3203,1.2315,1.8542,1.5487,1.4933
1.4005,1.2624,1.241,1.2669,1.4179,1.2434,4.3737,1.2069,1.4222,1.4363,1.319,1.1504,1.823,1.5416,1.5166
1.416,1.1494,1.2532,1.3093,1.3349,1.2735,4.3146,1.2214,1.3527,1.3704,1.3479,1.1928,1.8269,1.5277,1.4449
1.388,1.3339,1.2437,1.2442,1.3658,1.2278,4.3375,1.2346,1.3181,1.415,1.2947,1.3976,1.8131,1.4745,1.4776
1.4433,1.3266,1.1818,1.2661,1.3528,1.237,4.5022,1.407,1.3073,1.3937,1.3201,1.3934,1.8317,1.4828,1.5069
1.4729,1.4198,1.1683,1.2565,1.3513,1.2598,4.3869,1.4487,1.3439,1.3574,1.3395,1.4345,1.9086,1.5094,1.6169
2.9875,2.5834,2.3528,2.4994,2.6189,2.6932,5.6114,2.7374,2.5292,2.6574,2.6716,2.8722,3.2609,3.3274,3.2696
1.5401,1.3438,1.2016,1.1801,1.3261,1.4484,4.3309,1.4239,1.325,1.3491,1.2991,1.4582,1.8452,1.772,1.6131
1.3934,1.4055,1.2212,1.1758,1.4281,1.4255,4.3578,1.3929,1.3151,1.3523,1.2685,1.4267,1.7874,1.7403,1.6223
1.3508,1.3888,1.1959,1.2001,1.3968,1.4409,4.3543,1.4089,1.3076,1.3413,1.271,1.4477,1.7551,1.7467,1.6572
1.3437,1.4176,1.3193,1.1989,1.4444,1.4293,4.3383,1.4375,1.2422,1.329,1.2163,1.4411,1.7684,1.7395,1.7356
1.3205,1.3772,1.2461,1.169,1.4699,1.4096,4.3563,1.4076,1.1748,1.2882,1.2777,1.461,1.7134,1.7234,1.6927
1.2684,1.3399,1.2178,1.2246,1.4755,1.383,4.4012,1.4809,1.1032,1.2062,1.2336,1.4173,1.6055,1.6933,1.6868
1.1159,1.3557,1.2202,1.2229,1.3959,1.2701,4.3538,1.3794,1.1619,1.1626,1.2335,1.4058,1.4835,1.5979,1.3573
1.2559,1.2088,1.3457,1.2308,4.3826,1.3976,4.3397,1.3563,4.3305,1.1061,1.2926,1.3438,1.5977,1.6765,1.4108
1.0652,1.0823,1.035,1.0656,4.3889,1.0397,4.3737,1.1343,4.3518,4.3632,1.0473,1.0319,1.3427,1.2573,5.1169
5.5506,5.6065,5.4604,5.6701,5.6449,5.6431,5.7133,5.6474,5.603,5.6337,5.8073,5.6006,7.0855,6.813,6.7135
4.3562,4.3956,4.267,4.3658,4.3764,4.3291,4.3561,4.322,4.3013,4.3343,4.2887,4.3332,5.7503,5.49,5.0512
4.3067,4.2774,4.2504,4.3377,4.373,4.8488,4.419,4.2458,4.3517,4.2885,4.313,4.3729,5.7693,6.0516,5.7974
4.8264,4.8506,4.8826,4.9283,4.8323,4.2902,4.9246,4.8892,4.7303,4.8163,4.846,5.0081,6.0494,5.3367,5.1018
4.2571,4.3358,4.241,4.5002,4.3602,4.3468,4.3633,4.3606,4.3196,4.4895,4.2517,4.5145,5.8266,5.2957,5.0984
4.3813,4.38,4.2541,4.398,4.3542,4.3624,4.3567,4.3554,4.2691,4.4957,4.3565,4.3341,5.7574,5.2595,5.1143
4.3328,4.3832,4.1821,4.3926,4.3788,4.3148,4.3064,4.3566,4.3016,4.3261,4.3318,4.3012,5.695,5.3135,5.2887
4.3758,4.4165,4.3111,4.3904,4.3823,4.4341,4.3874,4.345,4.3714,4.3629,4.3126,4.3693,5.7708,5.3106,5.2378
4.3698,4.3863,4.3187,4.3704,4.3411,4.4689,4.359,4.3289,4.4581,4.3644,4.3717,4.3597,5.7653,5.3724,5.1781
4.3846,4.4148,4.3308,4.3505,4.3642,4.4197,4.3909,4.4106,4.3775,4.3018,4.396,4.3768,5.9862,5.4681,5.2076
5.7406,5.6366,5.5337,5.7129,5.7066,5.5704,5.6451,5.7276,5.631,5.5946,5.6116,5.8471,7.1425,6.9257,6.8935
4.3809,4.3894,4.4567,4.4333,4.3371,4.3529,4.3944,4.3385,4.3761,4.34,4.3469,4.3495,5.7839,5.4111,5.001
4.3689,4.3557,4.235,4.4164,4.421,4.3462,4.383,4.3381,4.3658,4.3257,4.3322,4.3924,5.8253,5.4628,4.9821
4.4123,4.3596,4.2545,4.3393,4.3162,4.3564,4.3158,4.4276,4.335,4.3481,4.3218,4.317,5.809,5.6471,5.003
4.3417,4.3593,4.2226,4.3612,4.342,4.3116,4.2711,4.4024,4.3803,4.3061,4.4014,4.3355,5.7921,5.4696,4.982
4.3835,4.3423,4.2949,4.4099,4.3654,4.8908,4.3761,4.3208,4.3242,4.3131,4.5077,4.3661,5.7998,6.1275,4.9633
4.3641,4.3203,4.264,4.3884,4.3478,4.4092,4.3379,4.3452,4.3051,4.3924,4.3405,4.402,5.8145,5.4129,5.0161
4.3318,4.3202,4.2955,4.4137,4.3589,4.3604,4.5039,4.3635,4.3529,4.3188,4.4242,4.3461,5.8065,5.4742,5.0351
4.3926,4.3704,4.4982,4.3436,4.4044,4.3744,4.3767,4.3457,4.3639,4.334,4.3535,4.4024,5.823,5.4595,5.0013
4.3767,4.3623,4.1731,4.557,4.3601,4.2799,4.3766,4.3919,4.3548,4.503,4.3786,4.3218,5.8012,5.3906,5.0013
5.6705,5.6569,5.5051,5.6829,5.7207,5.6497,5.6805,5.6653,5.7039,5.7195,5.5525,5.6743,7.3068,7.0975,6.5455
4.3815,4.3558,4.1802,4.3972,4.3931,4.4116,4.3364,4.4215,4.322,4.2944,4.3173,4.5247,5.7807,5.4463,4.5242
4.4603,4.4013,4.3004,4.3465,4.3809,4.3814,4.3297,4.2989,4.4712,4.3906,4.3586,4.3921,5.805,5.4444,4.6271
4.6146,4.327,4.3249,4.4083,4.3511,4.3302,4.3779,4.3495,4.3701,4.3618,4.3963,4.3029,5.8042,5.4278,4.5462
4.3896,4.3287,4.2369,4.4141,4.3877,4.4127,4.3993,4.3948,4.3942,4.3984,4.3604,4.3954,5.8272,5.6527,4.5142
4.842,4.3021,4.2062,4.3622,4.3678,4.3951,4.3543,4.3619,4.3774,4.3163,4.36,4.4918,5.7733,5.5849,4.508
4.4308,4.3611,4.1911,4.3346,4.4638,4.3357,4.3464,4.3929,4.3708,4.3751,4.4012,4.301,5.8465,5.4029,4.486
4.342,4.3686,4.3065,4.428,4.3988,4.4081,4.2774,4.315,4.2711,4.3957,4.4477,4.3642,5.792,5.4637,4.4941
4.3663,4.3371,4.2943,4.3148,4.3656,4.2996,4.3905,4.4745,4.3265,4.3762,4.3688,4.4001,5.7819,5.4838,4.5417
4.3609,4.3879,4.3232,4.2975,4.4064,4.3722,4.3938,4.3837,4.2866,4.4474,4.4251,4.3434,5.8331,5.4152,4.4898
5.5818,5.523,5.4955,5.7058,5.6678,5.6483,5.7235,5.7497,5.6465,5.7327,5.7349,5.6586,7.1524,7.0678,5.9351
4.3637,4.3764,4.3312,4.3455,4.2844,4.3461,4.4965,4.2909,4.374,4.3749,4.344,4.4124,5.8922,5.4329,4.4195
4.314,4.3734,4.3796,4.3398,4.3351,4.3029,4.4169,4.376,4.3524,4.315,4.4216,4.2711,5.7889,5.578,4.4633
4.3347,4.3818,4.3681,4.5064,4.349,4.3901,4.3507,4.4047,4.3195,4.4102,4.4066,4.339,5.8382,5.4034,4.5247
4.3736,4.53,4.2549,4.3462,4.2997,4.3612,4.3761,4.3765,4.3132,4.487,4.3872,4.4123,5.8255,5.2324,4.5051
4.4147,4.405,4.2783,4.2946,4.3614,4.3261,4.3963,4.3774,4.4078,4.3024,4.4084,4.3978,5.787,5.3528,4.5158
4.4114,4.3858,4.2695,4.3714,4.3981,4.4717,4.3107,4.3709,4.3921,4.3494,4.4139,4.3686,5.7785,5.6565,4.6597
4.3216,4.3123,4.296,4.256,4.4094,4.434,4.3251,4.366,4.4966,4.3313,4.4126,4.3159,5.7784,5.3647,4.5172
4.3636,4.3421,4.2506,4.3497,4.3294,4.3598,4.28,4.4032,4.286,4.299,4.3672,4.319,5.902,5.3175,4.6828
4.4152,4.3789,4.2389,4.3994,4.3677,4.3247,4.3514,4.3025,4.417,4.3096,4.2715,4.3856,5.7358,5.296,4.4969
5.706,5.6849,5.4546,5.719,5.7599,5.6674,5.6908,5.664,5.7956,5.7646,5.7205,5.8169,7.1774,6.8821,5.8437
4.331,4.415,4.2543,4.2967,4.4907,4.3541,4.3584,4.4011,4.4017,4.3503,4.3913,4.3106,5.8129,5.2332,4.4417
4.3289,4.3389,4.3377,4.3382,4.2911,4.3592,4.3481,4.5145,4.3595,4.2968,4.3768,4.3159,5.9032,5.2029,4.4711
4.3808,4.3278,4.2814,4.3637,4.3925,4.3555,4.3356,4.3815,4.3703,4.3663,4.4932,4.3145,5.6924,5.3384,4.4864
4.3872,4.3547,4.2463,4.3685,4.3787,4.401,4.3182,4.35,4.3377,4.3711,4.4034,4.3512,5.8168,5.3154,4.506
4.3411,4.3989,4.2834,4.4,4.3959,4.3315,4.3164,4.275,4.3874,4.3733,4.402,4.3787,5.6782,5.3772,4.4608
4.3552,4.3696,4.2369,4.3075,4.3716,4.3444,4.4828,4.3457,4.3357,4.2938,4.3285,4.3512,5.7902,5.2775,4.4867
4.3483,4.2886,4.2869,4.4449,4.3525,4.3265,4.3775,4.3985,4.3894,4.3915,4.3201,4.3022,5.7949,5.3656,4.5179
4.3524,4.3339,4.351,4.479,4.3988,4.4041,4.334,4.3758,4.3201,4.4721,4.3931,4.3997,5.8079,5.7731,4.4887
