1
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
186.0000,18.0000,88.0000,93.0000
186.0000,18.0000,88.0000,93.0000
186.0000,18.0000,88.0000,93.0000
183.0000,21.0000,88.0000,93.0000
183.0000,21.0000,88.0000,93.0000
183.0000,21.0000,88.0000,93.0000
184.0000,25.0000,88.0000,93.0000
184.0000,25.0000,88.0000,93.0000
184.0000,25.0000,88.0000,93.0000
180.0000,29.0000,88.0000,93.0000
180.0000,29.0000,88.0000,93.0000
180.0000,29.0000,88.0000,93.0000
180.0000,29.0000,88.0000,93.0000
181.0000,33.0000,88.0000,93.0000
181.0000,33.0000,88.0000,93.0000
181.0000,33.0000,88.0000,93.0000
179.0000,38.0000,88.0000,93.0000
179.0000,38.0000,88.0000,93.0000
179.0000,38.0000,88.0000,93.0000
177.0000,37.0000,88.0000,93.0000
177.0000,37.0000,88.0000,93.0000
177.0000,37.0000,88.0000,93.0000
179.0000,37.0000,88.0000,93.0000
179.0000,37.0000,88.0000,93.0000
179.0000,37.0000,88.0000,93.0000
180.0000,38.0000,88.0000,93.0000
180.0000,38.0000,88.0000,93.0000
180.0000,38.0000,88.0000,93.0000
187.0000,35.0000,88.0000,93.0000
187.0000,35.0000,88.0000,93.0000
187.0000,35.0000,88.0000,93.0000
188.0000,34.0000,88.0000,93.0000
188.0000,34.0000,88.0000,93.0000
188.0000,34.0000,88.0000,93.0000
192.0000,35.0000,88.0000,93.0000
192.0000,35.0000,88.0000,93.0000
192.0000,35.0000,88.0000,93.0000
195.0000,12.0000,88.0000,93.0000
195.0000,12.0000,88.0000,93.0000
195.0000,12.0000,88.0000,93.0000
196.0000,11.0000,88.0000,93.0000
196.0000,11.0000,88.0000,93.0000
196.0000,11.0000,88.0000,93.0000
196.0000,11.0000,88.0000,93.0000
194.0000,11.0000,88.0000,93.0000
194.0000,11.0000,88.0000,93.0000
194.0000,11.0000,88.0000,93.0000
187.0000,31.0000,88.0000,93.0000
187.0000,31.0000,88.0000,93.0000
187.0000,31.0000,88.0000,93.0000
183.0000,31.0000,88.0000,93.0000
183.0000,31.0000,88.0000,93.0000
183.0000,31.0000,88.0000,93.0000
180.0000,33.0000,88.0000,93.0000
180.0000,33.0000,88.0000,93.0000
180.0000,33.0000,88.0000,93.0000
180.0000,34.0000,88.0000,93.0000
180.0000,34.0000,88.0000,93.0000
180.0000,34.0000,88.0000,93.0000
173.0000,35.0000,88.0000,93.0000
173.0000,35.0000,88.0000,93.0000
173.0000,35.0000,88.0000,93.0000
173.0000,35.0000,88.0000,93.0000
169.0000,34.0000,88.0000,93.0000
169.0000,34.0000,88.0000,93.0000
169.0000,34.0000,88.0000,93.0000
177.0000,34.0000,88.0000,93.0000
177.0000,34.0000,88.0000,93.0000
177.0000,34.0000,88.0000,93.0000
177.0000,33.0000,88.0000,93.0000
177.0000,33.0000,88.0000,93.0000
177.0000,33.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,33.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
176.0000,32.0000,88.0000,93.0000
0
0
2
0
0
0
0
1
117.0000,110.0000,74.0000,81.0000
119.0000,110.0000,74.0000,81.0000
119.0000,110.0000,74.0000,81.0000
119.0000,110.0000,74.0000,81.0000
122.0000,109.0000,74.0000,81.0000
122.0000,109.0000,74.0000,81.0000
122.0000,109.0000,74.0000,81.0000
122.0000,109.0000,74.0000,81.0000
134.0000,97.0000,74.0000,81.0000
134.0000,97.0000,74.0000,81.0000
129.0000,106.0000,74.0000,81.0000
129.0000,106.0000,74.0000,81.0000
129.0000,106.0000,74.0000,81.0000
133.0000,97.0000,74.0000,81.0000
133.0000,97.0000,74.0000,81.0000
133.0000,97.0000,74.0000,81.0000
2
144.0000,98.0000,74.0000,81.0000
0
0
0
0
1
224.0000,49.0000,54.0000,98.0000
225.0000,49.0000,54.0000,98.0000
225.0000,49.0000,54.0000,98.0000
225.0000,49.0000,54.0000,98.0000
228.0000,50.0000,54.0000,98.0000
228.0000,50.0000,54.0000,98.0000
228.0000,50.0000,54.0000,98.0000
232.0000,56.0000,54.0000,98.0000
232.0000,56.0000,54.0000,98.0000
