1
583.9182,474.3649,99.7627,113.6935
586.5360,471.3355,98.5841,112.6796
586.5360,471.3355,98.5841,112.6796
586.5360,471.3355,98.5841,112.6796
586.5360,471.3355,98.5841,112.6796
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
586.9172,471.1920,100.1453,113.6662
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
587.6098,471.0264,101.6174,114.1456
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.2476,485.3493,102.3010,112.8730
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
586.9004,483.4835,101.7889,115.8399
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
597.2342,495.9815,101.2977,112.0152
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
603.6022,495.9248,102.3419,111.3931
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
620.9972,496.8408,102.8026,113.3534
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
629.2778,489.8913,106.4795,114.2248
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
610.3909,514.0508,104.6407,112.6219
0
0
2
0
0
0
0
1
787.1672,518.8483,84.8535,104.0049
790.2546,518.8333,84.8696,104.0336
790.2546,518.8333,84.8696,104.0336
790.2546,518.8333,84.8696,104.0336
790.2546,518.8333,84.8696,104.0336
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
792.1390,519.0777,84.8053,103.7309
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
810.5631,519.5670,84.6287,103.6207
