1
291.2991,135.0145,47.6717,168.6755
291.1009,135.2627,48.4421,168.8439
291.9363,134.9119,50.1195,169.2211
292.1840,134.6729,52.0802,170.2436
292.0334,135.1119,52.5221,169.6186
291.9518,135.2279,53.0154,169.8160
292.0456,134.6116,54.4384,169.6907
292.1186,135.1797,54.3175,169.4680
292.4256,136.6266,53.1610,168.7836
291.0304,135.8955,55.6809,169.1224
290.3445,136.8667,54.3628,167.0858
289.1360,137.7487,54.0017,168.4445
286.6592,136.4190,55.0073,169.7606
284.1835,137.3259,56.0626,167.7996
281.0574,137.2601,57.2649,168.6332
279.4061,136.4274,57.0735,169.1777
278.0139,136.7276,56.0611,168.6433
276.7591,138.5182,55.6779,167.8616
274.8058,138.2238,56.2004,167.7767
273.4561,139.5092,56.9541,168.0158
272.4391,139.6559,56.2144,168.1395
272.0571,140.8996,55.7873,167.2935
271.0329,140.8230,57.7469,166.9542
270.5775,142.7922,57.5620,166.0398
269.5467,142.3761,58.2354,166.4764
268.8695,142.6122,58.9957,167.6192
266.7074,144.2006,60.3159,166.0065
267.7791,144.6101,58.1640,166.0786
266.6104,144.9498,59.3805,165.5567
264.9301,147.9172,58.2844,164.4900
265.0300,149.2162,56.8759,163.9807
262.9935,150.2424,59.7911,163.3820
262.0607,151.3333,58.7988,163.1992
262.5125,153.6790,58.1583,161.2715
260.7028,153.2803,58.3672,161.8782
258.9298,154.5378,58.2846,159.7179
257.7526,153.7964,58.4444,161.3352
255.7993,153.5090,61.1348,162.5741
256.0575,155.5051,57.7597,159.7688
253.4315,155.1964,58.7860,160.4620
253.8168,156.4575,58.2025,160.0786
252.0760,155.9480,58.6117,160.8345
252.6927,157.6371,57.8767,159.4031
253.0351,156.1549,58.8201,159.9920
252.8432,157.1757,58.8958,159.1662
254.4172,157.1142,58.3573,158.8082
255.2599,156.6605,58.4195,158.8752
255.8451,154.9322,59.2308,159.7384
256.2369,155.8344,57.8993,157.9867
256.0120,154.8532,58.3097,158.3400
256.3876,155.0475,56.1805,157.7623
255.1106,154.0583,56.1906,157.7847
254.5236,153.9553,55.7537,156.2987
254.3783,151.6469,55.7485,158.2914
251.4526,151.1502,58.7426,159.3947
252.7756,151.2971,56.0033,158.7239
251.7351,149.6926,56.3635,159.1351
253.5897,147.8799,54.4617,159.2067
251.2275,147.9896,55.4045,159.5981
247.9447,147.1534,59.3522,160.6557
247.6467,146.3504,58.8829,159.8235
246.6409,145.4421,62.0056,159.7386
246.6428,143.1024,61.4577,158.7000
245.1654,141.8301,63.2133,159.3971
243.2943,138.7473,65.6414,160.6928
243.8242,138.9942,65.5491,159.4473
244.2894,136.9312,64.5687,161.5990
244.2337,136.2762,64.4607,161.4974
245.0535,135.3919,64.2645,160.7463
246.8420,135.7280,63.1661,160.6232
247.6443,134.7037,64.5305,161.7677
249.9534,135.5532,61.5712,160.2008
250.6951,135.6951,61.7402,160.4922
251.5465,135.6111,60.3058,160.0110
251.4287,136.0682,60.6412,160.0510
250.3489,136.8715,61.5934,158.2266
250.7741,136.1494,61.3319,159.5090
250.5184,136.7840,61.0384,159.2577
250.5346,137.0841,61.4416,158.1346
249.0713,137.4355,61.5919,158.1091
250.7627,137.3947,59.6323,158.5427
250.5605,136.8692,60.2510,158.5619
250.1804,137.9308,61.8861,159.0894
250.8329,138.3901,59.0587,158.0143
251.0819,139.2849,59.8036,157.3811
251.3769,138.4489,59.9307,158.3367
253.0888,138.3242,57.6144,157.0533
254.0025,137.9163,56.1517,157.0509
254.4716,137.2238,56.2086,157.4107
255.1049,136.0187,56.7472,158.6285
256.2832,135.5963,55.0623,157.5671
256.9256,135.6748,55.0543,157.9804
257.3573,135.5715,56.2709,158.2754
258.8735,136.1826,54.1107,157.5309
258.0739,136.0794,56.1195,158.5420
259.1091,135.6129,56.9350,158.9763
261.1835,135.5869,55.3901,158.4774
261.9176,135.3232,55.9201,158.9397
264.2017,136.6901,54.9212,155.7487
265.2768,138.1406,54.5816,155.6204
268.2001,138.0968,52.1265,155.6203
269.5795,139.3012,52.9517,155.4554
270.9615,139.3061,53.3378,156.0091
272.1253,139.3559,53.5058,156.6394
276.3737,141.5054,49.9109,153.4595
282.9588,140.9280,50.1040,153.6921
292.2143,142.2174,53.2859,153.6667
295.3293,142.8438,54.0835,153.9209
303.4979,144.7358,52.5846,151.8206
307.1323,144.1537,53.4422,153.5120
313.2305,144.7137,53.9100,153.2861
319.5864,145.6429,55.9715,153.6218
323.2739,148.0511,57.0941,152.8927
2
0
0
0
0
1
281.0834,147.0479,37.9454,111.1905
280.9454,146.4133,38.8316,111.4443
281.7389,145.6124,40.6645,111.3847
283.0726,146.1711,40.7564,110.1421
281.3521,145.9011,41.1195,109.0292
283.2998,146.0633,40.9456,108.3201
283.3672,146.3926,41.0896,108.1445
281.7251,145.8471,44.0300,109.6420
281.8959,147.2034,44.2507,108.6868
279.5845,147.3414,46.4317,108.2249
279.0176,146.6517,46.8881,109.4300
278.6786,146.5209,46.7863,109.2392
277.0294,147.0480,47.8410,109.3313
275.1968,146.8753,48.7745,110.2965
273.0730,146.4479,49.8569,110.7254
272.1164,146.9073,49.6965,110.4891
272.4715,147.9346,49.3939,109.6697
272.0466,147.2128,50.2945,110.5602
271.1968,147.2487,50.3189,109.9956
271.4296,147.7575,50.2395,109.6654
270.9526,148.0763,50.2196,109.4154
269.9200,147.1540,50.0557,109.4535
