0.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
