0.1041,0.10596,0.10441
0.10328,0.10525,0.10364
0.10377,0.1057,0.10374
0.10349,0.10547,0.10316
0.10336,0.10533,0.10324
0.10383,0.10558,0.10364
0.10349,0.10628,0.10326
0.10248,0.10282,0.10245
0.10348,0.10372,0.10337
0.10353,0.10366,0.10341
0.10421,0.10431,0.10446
0.10391,0.10419,0.10385
0.10354,0.10444,0.10361
0.10357,0.10371,0.10362
0.10422,0.10449,0.10389
0.10441,0.10463,0.10429
0.10467,0.10418,0.10405
0.10494,0.10605,0.1045
0.10325,0.10502,0.10341
0.10721,0.1061,0.10396
0.10375,0.10358,0.10351
0.10383,0.10395,0.10381
0.10426,0.1042,0.10412
0.10386,0.10366,0.10434
0.1023,0.10241,0.10258
0.10312,0.10321,0.10357
0.10287,0.10309,0.10307
0.10381,0.10419,0.10421
0.10367,0.10382,0.10392
0.10354,0.10359,0.1036
0.1033,0.10335,0.10397
0.10367,0.10396,0.10398
0.10419,0.1048,0.10467
0.10366,0.10384,0.10397
0.10385,0.10488,0.1044
0.10335,0.10373,0.1035
0.10374,0.1045,0.10391
0.10354,0.10417,0.10364
0.10349,0.10359,0.1035
0.10374,0.10408,0.1041
0.1036,0.10348,0.10373
0.10258,0.1025,0.10264
0.10352,0.10327,0.1032
0.10285,0.10286,0.10305
0.10396,0.10389,0.10376
0.10369,0.10361,0.10374
0.10368,0.10346,0.10352
0.10777,0.11397,0.10352
0.10411,0.10487,0.10396
0.1046,0.1064,0.10454
0.1041,0.10575,0.10376
0.10409,0.10633,0.10422
0.10347,0.10526,0.10354
0.10394,0.10423,0.10409
0.10381,0.1044,0.10382
0.10389,0.10521,0.10374
0.10393,0.10592,0.10392
0.10392,0.10532,0.10375
0.1025,0.10422,0.10248
0.10349,0.10381,0.1034
0.10293,0.10353,0.103
0.10407,0.10525,0.10389
0.10359,0.10529,0.10376
0.10325,0.10471,0.10348
0.10315,0.1039,0.10336
0.10647,0.10525,0.10415
0.10468,0.10926,0.10422
0.10413,0.1107,0.10414
0.10421,0.10771,0.10414
0.10349,0.10561,0.10336
0.10364,0.10647,0.10371
0.10397,0.1054,0.10365
0.10377,0.10514,0.10354
0.10366,0.10565,0.10408
0.10384,0.10543,0.10356
0.10317,0.10416,0.10249
0.10334,0.10458,0.10325
0.10313,0.10287,0.10315
0.10397,0.1038,0.10362
0.10393,0.10387,0.10387
0.10338,0.10407,0.10328
0.10356,0.10488,0.10342
0.104,0.10472,0.10388
0.10425,0.10788,0.10416
0.10364,0.10693,0.10385
0.10465,0.1041,0.10412
0.10354,0.10594,0.10325
0.10413,0.10551,0.10365
0.10348,0.10659,0.10312
0.10367,0.10474,0.10342
0.10393,0.10638,0.10363
0.10354,0.10342,0.10352
0.10253,0.10484,0.10244
0.10315,0.10512,0.10333
0.10295,0.1056,0.10286
0.10401,0.10517,0.10378
0.10375,0.10416,0.10381
0.10324,0.10342,0.1034
0.10347,0.1037,0.10314
0.10294,0.10283,0.10283
0.10373,0.10372,0.10351
0.10376,0.10353,0.10367
0.1041,0.10471,0.10391
0.10327,0.10336,0.10302
0.1043,0.10379,0.10385
0.10336,0.10314,0.10315
0.10381,0.10435,0.10339
0.1039,0.10377,0.10405
0.10397,0.10503,0.104
0.10244,0.10219,0.10233
0.10351,0.10313,0.1032
0.10297,0.10268,0.10278
0.10376,0.10505,0.10382
0.10355,0.10324,0.10377
0.10304,0.1041,0.10326
0.10336,0.1033,0.1034
0.10294,0.10343,0.10286
0.10857,0.10402,0.10328
0.11121,0.1062,0.10358
0.1039,0.10516,0.10425
0.10369,0.10404,0.10333
0.10356,0.10544,0.10417
0.10355,0.10526,0.10392
0.10332,0.10507,0.10364
0.10403,0.10623,0.1042
0.10398,0.10548,0.10401
0.1023,0.10335,0.10266
0.10342,0.10352,0.10358
0.10285,0.10364,0.10319
0.10395,0.10372,0.10413
0.10357,0.10362,0.10396
0.10356,0.10353,0.10358
0.10415,0.10338,0.10384
0.10321,0.10264,0.10299
0.10348,0.10396,0.10349
0.1035,0.10298,0.1036
0.10418,0.10458,0.10446
0.10353,0.10333,0.10353
0.10396,0.10433,0.10412
0.10337,0.10324,0.10365
0.10367,0.10408,0.10401
0.10396,0.10364,0.10397
0.10369,0.10394,0.10409
0.10235,0.10189,0.10263
0.10324,0.1044,0.1033
0.1029,0.103,0.10348
0.10383,0.10475,0.10451
0.10369,0.10329,0.10352
0.10322,0.10385,0.10333
0.10331,0.10325,0.10366
0.10304,0.10346,0.1031
0.10313,0.10292,0.10387
0.1033,0.10391,0.10387
0.10396,0.10358,0.10432
0.10348,0.1034,0.10347
0.10358,0.1039,0.1039
0.10322,0.1039,0.10352
0.10348,0.103,0.10354
0.10383,0.10441,0.10399
0.10343,0.10324,0.10378
0.1022,0.10194,0.10261
0.10918,0.11992,0.10365
0.10331,0.10321,0.10349
0.10431,0.10405,0.1041
0.10394,0.1039,0.10357
0.10349,0.10305,0.10312
0.10381,0.10387,0.1036
0.10348,0.10334,0.10364
0.10356,0.10362,0.10349
0.10332,0.10312,0.10301
0.10458,0.1043,0.10404
0.10356,0.10267,0.10346
0.10395,0.10328,0.104
0.10354,0.10305,0.10302
0.10368,0.10333,0.10356
0.10397,0.10341,0.10342
0.10359,0.10333,0.10272
0.10216,0.10199,0.10171
0.10326,0.10307,0.10278
0.10292,0.10221,0.10241
0.10394,0.10385,0.10325
0.10361,0.10327,0.10336
0.10322,0.10284,0.10315
0.10341,0.10301,0.10301
0.10296,0.10267,0.10288
0.10317,0.10273,0.1029
