1
542.0000,252.0000,280.0000,308.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
572.0000,255.0000,274.0000,302.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
628.0000,258.0000,269.0000,296.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
551.0000,156.0000,264.0000,290.0000
554.0000,185.0000,259.0000,284.0000
554.0000,185.0000,259.0000,284.0000
554.0000,185.0000,259.0000,284.0000
554.0000,185.0000,259.0000,284.0000
554.0000,185.0000,259.0000,284.0000
554.0000,185.0000,259.0000,284.0000
2
0
0
