1
483.6910,500.0909,35.9202,117.5514
483.4284,484.0191,36.0121,117.5235
490.5517,472.0122,36.0254,117.4362
487.9762,456.5479,36.0626,117.4540
485.7901,435.3203,36.0778,117.4134
485.4897,424.8699,36.1270,117.4247
486.4445,411.3469,36.1661,117.3921
485.6092,395.9323,36.0600,117.2335
483.6944,383.2260,36.0262,117.2409
486.2912,371.4438,36.0309,117.2338
488.0512,359.4637,35.9769,117.3282
489.5721,350.0805,36.0253,117.3148
492.1808,341.6696,36.0996,117.3271
494.2941,327.4854,36.0182,117.4212
488.2436,316.4306,36.0947,117.3505
486.3569,306.5330,36.1333,117.3068
487.7758,298.2757,36.1294,117.2359
498.1736,292.9291,36.1127,117.3990
511.3874,292.1861,36.0847,117.3548
521.8088,293.6268,36.1013,117.3778
528.4727,289.2446,36.0626,117.3879
530.6028,286.2503,36.0831,117.2810
518.2910,280.6463,36.0773,117.3287
507.9725,273.0394,36.1274,117.3708
547.3993,275.6951,36.1058,117.2998
547.7350,279.6703,36.1118,117.3001
556.9907,283.4767,36.1067,117.2810
567.9202,283.6569,36.0278,117.3531
584.0797,280.8192,36.2647,117.2088
601.4564,288.2909,36.2412,117.1831
614.3959,303.8548,36.0126,117.1713
550.8634,304.4924,35.9658,117.3495
555.4294,312.2988,35.9204,117.3847
546.5112,315.2650,35.8673,117.4148
542.6564,306.0121,35.9151,117.4391
539.4325,302.1412,36.0299,117.3215
541.2260,298.2940,36.0247,117.3003
544.5743,292.8444,35.9249,117.2225
547.6630,286.5165,35.9281,117.2364
548.3854,279.6306,35.9446,117.2858
549.5104,272.1029,35.9027,117.1925
549.3616,265.5253,35.9904,117.4509
548.3413,257.9594,35.9793,117.2370
547.4166,253.5053,35.9388,117.2371
547.4817,248.5827,35.8928,117.2768
546.4898,245.9550,36.0319,117.1641
545.3673,242.5811,35.7668,117.1433
545.2121,243.2747,36.0923,117.1731
543.4464,244.6472,35.9318,117.4208
537.6399,239.9170,36.1678,117.1154
534.6237,238.8777,36.1000,117.1415
529.7531,226.1229,36.0107,116.9676
526.6202,230.9011,36.1340,117.1547
519.5026,238.9039,36.1754,117.1876
513.3129,249.9540,36.0101,117.0416
507.0720,260.2166,35.9159,117.0496
501.1003,266.1906,35.8512,117.0669
498.5865,268.1275,35.9822,117.0442
494.9066,269.0897,35.9671,117.0752
492.9150,269.2936,36.0404,117.0868
489.0611,259.3990,35.9353,117.0629
488.9125,264.4478,35.8833,117.1338
490.5921,260.5384,35.9754,117.0266
489.9171,258.1823,35.9537,117.1768
490.7269,258.0722,35.9530,117.0582
494.6962,257.2545,35.8979,117.3446
495.9906,257.1726,35.8556,116.9418
497.2451,254.9229,35.9534,117.3260
499.4987,251.7572,35.8645,117.3941
500.6205,246.0136,35.8374,116.9569
497.3613,237.4442,35.8384,117.3967
495.8863,233.5496,35.7654,117.3141
495.8716,229.9870,35.9496,117.2698
495.2759,226.0713,35.8122,117.3422
496.1971,223.3116,35.7633,117.4623
495.2290,221.8670,35.7528,117.4491
493.2584,222.1994,35.8508,117.3992
490.5787,211.2637,36.0983,117.1242
489.4524,212.2308,36.1258,117.2377
484.1719,215.3491,35.8936,117.1492
479.6367,216.2544,36.2089,117.1461
478.5402,218.4266,35.8525,116.8989
480.9203,220.1896,36.2279,117.1722
481.1339,220.9481,36.2287,117.1580
483.2167,219.7027,36.0365,117.1394
484.8194,217.9313,36.1120,117.1691
486.4152,219.3062,36.1032,117.1311
486.2305,218.3672,35.4978,117.1714
488.9714,217.9224,36.0243,117.1325
488.0577,219.1895,35.7985,117.1266
487.6943,221.4063,36.2271,117.0480
487.8166,220.3912,35.7980,117.1217
488.1032,218.9907,36.2393,117.0741
489.1835,213.5822,36.0356,117.0144
488.0850,211.7194,35.8832,116.8902
488.8260,208.5199,36.3073,117.0946
485.8214,209.4311,36.1429,117.1637
486.9549,208.0913,35.8711,117.1272
485.8800,206.3836,35.9747,117.3677
489.0868,203.0763,35.8234,117.2138
489.5598,200.9200,35.7587,117.0802
489.7457,198.1113,35.8860,117.0771
491.3104,189.3378,36.0226,117.4452
491.4842,186.9574,36.0276,117.4193
493.5639,185.6094,36.0033,117.3804
492.0510,186.4167,36.2286,117.4166
494.9339,184.1739,36.3284,117.4685
496.2343,186.2121,36.1043,117.1796
499.8643,187.1629,36.0601,117.3667
504.7714,189.3957,35.7018,117.3301
512.6362,187.5466,36.0790,117.1300
508.4665,193.8492,35.6205,117.2671
511.4708,190.4374,36.2728,117.3837
514.2492,191.2725,36.2569,117.5390
515.6326,189.5965,36.3610,117.3113
517.2628,189.6044,35.7826,117.1688
520.4433,185.3368,35.5119,117.6298
523.0144,183.6089,36.2431,117.3870
525.9518,180.6543,35.6010,117.6049
527.9550,178.3543,35.9605,117.4599
528.7131,177.6502,36.5792,117.2602
527.7486,170.5094,36.3323,117.1808
511.5179,170.2826,36.6375,117.2021
495.2472,174.9645,36.6328,117.2119
471.4296,181.3589,36.6834,117.2221
456.2293,171.1990,36.6719,117.2115
453.2491,216.5427,36.6093,117.2025
431.8567,213.9867,36.6168,117.1825
442.3768,219.6147,36.6645,117.2227
429.3372,238.5532,36.5504,117.2198
