0.019451,0.018858,0.018952,0,0,0
0.018749,0.019387,0.01881,0,0,0
0.019255,0.019283,0.019364,0,0,0
0.019535,0.01984,0.019684,0,0,0
0.019143,0.019193,0.019244,0,0,0
0.019111,0.019173,0.019291,0,0,0
0.019937,0.020171,0.020129,0,0,0
0.019997,0.020784,0.020087,0,0,0
0.020279,0.020798,0.020509,0,0,0
0.019399,0.019556,0.019526,0,0,0
0.019326,0.019477,0.01957,0,0,0
0.01954,0.019742,0.019691,0,0,0
0.019262,0.019317,0.019391,0,0,0
0.019545,0.019827,0.019704,0,0,0
0.019213,0.019438,0.019368,0,0,0
0.019421,0.019949,0.019595,0,0,0
0.019315,0.019563,0.019481,0,0,0
0.018959,0.019355,0.01909,0,0,0
0.019398,0.019259,0.019318,0,0,0
0.02019,0.020055,0.020116,0,0,0
0.019489,0.01951,0.019999,0,0,0
0.019311,0.019409,0.02024,0,0,0
0.019735,0.019825,0.019985,0,0,0
0.019554,0.020238,0.019832,0,0,0
0.020287,0.020347,0.020686,0,0,0
0.019611,0.019686,0.019722,0,0,0
0.019661,0.020172,0.019649,0,0,0
0.020301,0.020269,0.020337,0,0,0
0.019068,0.019124,0.01912,0,0,0
0.018816,0.018958,0.018929,0,0,0
0.018763,0.018828,0.018935,0,0,0
0.018927,0.018954,0.019054,0,0,0
0.019571,0.019858,0.018859,0,0,0
0.018763,0.019434,0.018897,0,0,0
0.018865,0.019953,0.019011,0,0,0
0.020237,0.020379,0.020469,0,0,0
0.021796,0.021354,0.021586,0,0,0
0.019372,0.01917,0.019287,0,0,0
0.019507,0.019635,0.01976,0,0,0
0.020295,0.02023,0.020425,0,0,0
0.01945,0.019083,0.019353,0,0,0
0.019731,0.019619,0.019796,0,0,0
0.019184,0.019153,0.019357,0,0,0
0.020332,0.020393,0.020615,0,0,0
0.019529,0.019355,0.019579,0,0,0
0.01945,0.020243,0.020223,0,0,0
0.020041,0.019945,0.02029,0,0,0
0.019743,0.019681,0.020016,0,0,0
0.019197,0.019164,0.019379,0,0,0
0.019818,0.019855,0.019891,0,0,0
0.019588,0.019696,0.019757,0,0,0
0.02014,0.020211,0.020172,0,0,0
0.021029,0.021043,0.021568,0,0,0
0.019366,0.019467,0.019489,0,0,0
0.0194,0.019353,0.019428,0,0,0
0.019122,0.019153,0.01915,0,0,0
0.019034,0.019076,0.01918,0,0,0
0.019552,0.018897,0.018977,0,0,0
0.019536,0.019314,0.019351,0,0,0
0.019964,0.019775,0.019872,0,0,0
0.019408,0.019319,0.019379,0,0,0
0.019233,0.019628,0.019326,0,0,0
0.020236,0.020352,0.02032,0,0,0
0.020501,0.020575,0.020534,0,0,0
0.019229,0.019183,0.019244,0,0,0
0.019118,0.019199,0.019353,0,0,0
0.020036,0.020107,0.019333,0,0,0
0.019264,0.019243,0.01951,0,0,0
0.019692,0.019416,0.019497,0,0,0
0.019835,0.020414,0.019709,0,0,0
0.019493,0.019497,0.019529,0,0,0
0.019687,0.019551,0.019446,0,0,0
0.019651,0.019575,0.019562,0,0,0
0.019499,0.01967,0.019677,0,0,0
0.019769,0.019757,0.019861,0,0,0
0.02046,0.0197,0.019756,0,0,0
0.019369,0.019493,0.019499,0,0,0
0.01963,0.019591,0.019618,0,0,0
0.019534,0.019522,0.019623,0,0,0
0.019545,0.020206,0.020173,0,0,0
0.019687,0.019705,0.019716,0,0,0
0.019159,0.019331,0.019347,0,0,0
0.019238,0.019298,0.020004,0,0,0
0.019847,0.020693,0.02014,0,0,0
0.019265,0.019391,0.01957,0,0,0
0.019667,0.019816,0.019867,0,0,0
0.019478,0.019645,0.019586,0,0,0
0.019473,0.019529,0.019604,0,0,0
0.019735,0.019688,0.019757,0,0,0
0.019716,0.01967,0.019758,0,0,0
0.019676,0.019817,0.019742,0,0,0
0.019605,0.01965,0.019668,0,0,0
0.019961,0.020003,0.019994,0,0,0
0.019781,0.019879,0.019837,0,0,0
0.019907,0.019889,0.019924,0,0,0
0.019755,0.019747,0.019811,0,0,0
0.020055,0.020057,0.020142,0,0,0
0.020461,0.019653,0.019653,0,0,0
0.019946,0.01994,0.019844,0,0,0
0.020047,0.01991,0.019893,0,0,0
0.019535,0.019577,0.019554,0,0,0
0.019755,0.019829,0.019771,0,0,0
0.01986,0.019947,0.019877,0,0,0
0.019742,0.019816,0.019855,0,0,0
0.019584,0.019552,0.019483,0,0,0
0.019648,0.019788,0.019753,0,0,0
0.019553,0.019592,0.019672,0,0,0
0.019538,0.019602,0.019644,0,0,0
0.019987,0.020039,0.020143,0,0,0
0.019491,0.019495,0.019596,0,0,0
0.019891,0.020035,0.020101,0,0,0
0.019985,0.020314,0.020099,0,0,0
0.019806,0.019959,0.020081,0,0,0
0.01965,0.019736,0.019793,0,0,0
0.020446,0.020482,0.020602,0,0,0
0.01961,0.019712,0.019827,0,0,0
0.019674,0.019742,0.019764,0,0,0
0.019634,0.019703,0.019825,0,0,0
0.019694,0.019737,0.019817,0,0,0
0.019753,0.019725,0.019799,0,0,0
0.019661,0.019705,0.01982,0,0,0
0.019529,0.019513,0.019625,0,0,0
0.020033,0.020087,0.020165,0,0,0
0.019795,0.019834,0.019957,0,0,0
0.019623,0.019628,0.0197,0,0,0
0.019489,0.019493,0.019642,0,0,0
0.019732,0.019803,0.020151,0,0,0
0.019715,0.019802,0.01991,0,0,0
0.019735,0.019843,0.019931,0,0,0
0.020144,0.02013,0.020346,0,0,0
0.019904,0.020007,0.020129,0,0,0
0.02038,0.020541,0.020561,0,0,0
0.020396,0.020522,0.020605,0,0,0
0.019882,0.020031,0.020028,0,0,0
0.019898,0.019948,0.020024,0,0,0
0.019616,0.019784,0.019767,0,0,0
0.019779,0.020005,0.019855,0,0,0
0.019673,0.019971,0.019655,0,0,0
0.01999,0.020254,0.020015,0,0,0
0.019767,0.020587,0.019887,0,0,0
0.019753,0.019877,0.019876,0,0,0
0.019749,0.019932,0.019805,0,0,0
0.01968,0.019727,0.019702,0,0,0
0.019824,0.019652,0.01957,0,0,0
0.020783,0.019826,0.019682,0,0,0
0.020442,0.019933,0.019785,0,0,0
0.019614,0.019652,0.019621,0,0,0
0.019871,0.019585,0.019519,0,0,0
0.01997,0.019898,0.019802,0,0,0
0.020179,0.019517,0.01946,0,0,0
0.01962,0.019739,0.01955,0,0,0
0.020533,0.020518,0.020412,0,0,0
0.019602,0.019727,0.019604,0,0,0
0.01971,0.019852,0.019735,0,0,0
0.019619,0.019656,0.019572,0,0,0
0.019596,0.01977,0.019625,0,0,0
0.019708,0.0197,0.019635,0,0,0
0.021006,0.021116,0.021109,0,0,0
0.019789,0.019833,0.019773,0,0,0
0.019622,0.019674,0.019653,0,0,0
0.020072,0.020099,0.020113,0,0,0
0.019968,0.019945,0.019878,0,0,0
0.019839,0.01991,0.019861,0,0,0
0.022488,0.022536,0.023527,0,0,0
0.019792,0.019814,0.019935,0,0,0
0.019635,0.01971,0.020056,0,0,0
0.01954,0.019605,0.019575,0,0,0
0.020084,0.019757,0.019695,0,0,0
0.01958,0.02004,0.01966,0,0,0
0.019538,0.019601,0.019684,0,0,0
0.019569,0.019734,0.019629,0,0,0
0.019849,0.019848,0.019894,0,0,0
0.019886,0.020914,0.019951,0,0,0
0.019866,0.019946,0.019912,0,0,0
0.019721,0.019718,0.019729,0,0,0
0.019722,0.019774,0.019669,0,0,0
0.019948,0.019977,0.020086,0,0,0
0.019513,0.019601,0.01955,0,0,0
0.020179,0.020219,0.020208,0,0,0
0.019659,0.019759,0.019719,0,0,0
0.019828,0.019974,0.019896,0,0,0
0.019998,0.019991,0.019953,0,0,0
0.021239,0.020848,0.020479,0,0,0
0.020373,0.019574,0.019559,0,0,0
0.019446,0.019631,0.019412,0,0,0
0.019423,0.019425,0.019355,0,0,0
0.019545,0.019526,0.019464,0,0,0
0.019746,0.019761,0.019712,0,0,0
0.019993,0.019995,0.019914,0,0,0
0.021188,0.020944,0.020951,0,0,0
0.020992,0.02109,0.021072,0,0,0
0.019684,0.019792,0.019799,0,0,0
0.019725,0.019874,0.019832,0,0,0
0.020012,0.020001,0.019904,0,0,0
0.01991,0.019959,0.019932,0,0,0
0.019843,0.019965,0.019926,0,0,0
0.019743,0.019827,0.020151,0,0,0
0.019854,0.019979,0.020335,0,0,0
0.019512,0.019596,0.02022,0,0,0
0.019484,0.019602,0.019595,0,0,0
0.019805,0.019887,0.019832,0,0,0
0.019623,0.019691,0.019972,0,0,0
0.019597,0.019705,0.019759,0,0,0
0.019616,0.019597,0.019689,0,0,0
0.019674,0.019725,0.019811,0,0,0
0.019926,0.019968,0.020003,0,0,0
0.019788,0.020753,0.019891,0,0,0
0.019836,0.020033,0.019975,0,0,0
0.019317,0.019451,0.019413,0,0,0
0.019698,0.019906,0.019868,0,0,0
0.019456,0.019441,0.019337,0,0,0
0.020427,0.020571,0.020534,0,0,0
0.019435,0.019517,0.01934,0,0,0
0.019413,0.019596,0.019418,0,0,0
0.019802,0.020445,0.019703,0,0,0
0.019714,0.019635,0.019514,0,0,0
0.019856,0.019836,0.019658,0,0,0
0.019686,0.01989,0.019648,0,0,0
0.019321,0.019528,0.019368,0,0,0
0.019834,0.020019,0.019894,0,0,0
0.019638,0.019639,0.019582,0,0,0
0.019553,0.019608,0.019527,0,0,0
0.019655,0.019746,0.01975,0,0,0
0.019475,0.019541,0.019509,0,0,0
0.019655,0.020269,0.019738,0,0,0
0.019992,0.0201,0.020074,0,0,0
0.019913,0.020087,0.019984,0,0,0
0.019484,0.019555,0.0195,0,0,0
0.019795,0.019853,0.019809,0,0,0
0.019685,0.019816,0.01976,0,0,0
0.019542,0.0196,0.019596,0,0,0
0.019622,0.019681,0.019675,0,0,0
0.019946,0.02002,0.019918,0,0,0
0.019686,0.019722,0.019699,0,0,0
0.019612,0.019716,0.019703,0,0,0
0.019685,0.019639,0.019571,0,0,0
0.020065,0.019771,0.019808,0,0,0
0.019848,0.019818,0.019689,0,0,0
0.020728,0.019695,0.019701,0,0,0
0.020593,0.01993,0.019853,0,0,0
0.020515,0.019834,0.019793,0,0,0
0.021097,0.019742,0.019738,0,0,0
0.020082,0.019883,0.019846,0,0,0
0.019769,0.019724,0.019626,0,0,0
0.02019,0.020115,0.02003,0,0,0
0.019821,0.019712,0.019689,0,0,0
0.019829,0.019673,0.019721,0,0,0
0.019967,0.019816,0.019752,0,0,0
0.01993,0.019826,0.019628,0,0,0
0.01962,0.019669,0.019687,0,0,0
0.019556,0.019602,0.019576,0,0,0
0.020123,0.020222,0.020162,0,0,0
0.019508,0.019671,0.019562,0,0,0
0.019687,0.019821,0.019784,0,0,0
0.019906,0.019979,0.01993,0,0,0
0.019691,0.019728,0.019772,0,0,0
0.019797,0.019888,0.01994,0,0,0
0.019727,0.019778,0.019736,0,0,0
0.01949,0.019549,0.019505,0,0,0
0.019479,0.020976,0.019474,0,0,0
0.019642,0.020299,0.019694,0,0,0
0.019474,0.020384,0.019553,0,0,0
0.019807,0.020005,0.019852,0,0,0
0.019521,0.019647,0.019503,0,0,0
0.019575,0.020505,0.01962,0,0,0
0.01999,0.020256,0.019996,0,0,0
0.019499,0.01963,0.019565,0,0,0
0.019491,0.019574,0.019503,0,0,0
0.019383,0.019423,0.019426,0,0,0
0.019304,0.019738,0.019431,0,0,0
0.019782,0.019866,0.019569,0,0,0
0.019999,0.02022,0.020127,0,0,0
0.019634,0.019935,0.019664,0,0,0
0.019584,0.019648,0.019612,0,0,0
0.019687,0.019808,0.019697,0,0,0
0.019386,0.019448,0.019395,0,0,0
0.019365,0.019513,0.019494,0,0,0
0.019442,0.019467,0.019439,0,0,0
0.01964,0.01968,0.019661,0,0,0
0.019513,0.019617,0.019537,0,0,0
0.019517,0.019574,0.019509,0,0,0
0.020979,0.02095,0.020899,0,0,0
0.019335,0.019388,0.019393,0,0,0
0.01948,0.019439,0.019422,0,0,0
0.019456,0.01957,0.019483,0,0,0
0.019666,0.019751,0.019706,0,0,0
0.019834,0.019933,0.019955,0,0,0
0.019688,0.019808,0.019776,0,0,0
0.019571,0.019623,0.01958,0,0,0
0.019465,0.019704,0.019609,0,0,0
0.019586,0.019761,0.019612,0,0,0
0.01982,0.02003,0.019999,0,0,0
0.020688,0.020729,0.020679,0,0,0
0.020528,0.020642,0.020519,0,0,0
0.020034,0.020157,0.020154,0,0,0
0.020173,0.020203,0.020159,0,0,0
0.019849,0.019926,0.019981,0,0,0
0.020115,0.020123,0.020517,0,0,0
