1
531.0000,196.0000,33.0000,32.0000
529.0000,204.0000,32.0000,32.0000
527.0000,212.0000,32.0000,32.0000
524.0000,218.0000,32.0000,31.0000
525.0000,227.0000,30.0000,29.0000
524.0000,234.0000,31.0000,30.0000
523.0000,239.0000,32.0000,31.0000
524.0000,243.0000,32.0000,31.0000
526.0000,249.0000,32.0000,32.0000
530.0000,251.0000,32.0000,31.0000
536.0000,253.0000,31.0000,30.0000
544.0000,256.0000,31.0000,30.0000
552.0000,257.0000,33.0000,32.0000
560.0000,259.0000,34.0000,33.0000
570.0000,262.0000,36.0000,35.0000
582.0000,263.0000,35.0000,34.0000
593.0000,264.0000,36.0000,35.0000
602.0000,265.0000,37.0000,36.0000
616.0000,270.0000,36.0000,35.0000
623.0000,270.0000,37.0000,36.0000
631.0000,274.0000,37.0000,36.0000
642.0000,276.0000,36.0000,35.0000
648.0000,278.0000,36.0000,35.0000
653.0000,279.0000,37.0000,36.0000
658.0000,279.0000,37.0000,36.0000
652.0000,275.0000,38.0000,37.0000
655.0000,275.0000,38.0000,37.0000
675.0000,280.0000,37.0000,36.0000
677.0000,280.0000,38.0000,37.0000
678.0000,280.0000,38.0000,37.0000
669.0000,276.0000,40.0000,39.0000
669.0000,286.0000,39.0000,38.0000
674.0000,272.0000,40.0000,39.0000
697.0000,271.0000,40.0000,39.0000
700.0000,270.0000,40.0000,39.0000
703.0000,267.0000,41.0000,39.0000
708.0000,264.0000,41.0000,39.0000
715.0000,258.0000,41.0000,40.0000
725.0000,251.0000,42.0000,41.0000
731.0000,249.0000,42.0000,41.0000
740.0000,244.0000,42.0000,41.0000
754.0000,237.0000,43.0000,42.0000
766.0000,235.0000,43.0000,42.0000
777.0000,230.0000,44.0000,43.0000
792.0000,225.0000,43.0000,42.0000
807.0000,221.0000,43.0000,42.0000
824.0000,217.0000,42.0000,41.0000
839.0000,212.0000,42.0000,41.0000
856.0000,209.0000,41.0000,40.0000
871.0000,207.0000,41.0000,39.0000
886.0000,203.0000,41.0000,40.0000
901.0000,198.0000,42.0000,41.0000
914.0000,193.0000,43.0000,42.0000
929.0000,188.0000,44.0000,43.0000
945.0000,182.0000,43.0000,42.0000
957.0000,175.0000,44.0000,43.0000
969.0000,168.0000,44.0000,43.0000
980.0000,162.0000,44.0000,43.0000
991.0000,157.0000,45.0000,43.0000
1003.0000,155.0000,44.0000,43.0000
1015.0000,153.0000,44.0000,43.0000
1027.0000,151.0000,44.0000,43.0000
1036.0000,150.0000,45.0000,43.0000
1046.0000,154.0000,46.0000,44.0000
1052.0000,162.0000,46.0000,44.0000
1059.0000,160.0000,47.0000,45.0000
1063.0000,156.0000,47.0000,45.0000
1067.0000,147.0000,47.0000,45.0000
1070.0000,138.0000,47.0000,45.0000
1073.0000,131.0000,47.0000,45.0000
1074.0000,125.0000,47.0000,45.0000
1076.0000,121.0000,48.0000,46.0000
1080.0000,115.0000,48.0000,46.0000
1080.0000,110.0000,48.0000,46.0000
1082.0000,108.0000,48.0000,46.0000
1086.0000,105.0000,48.0000,46.0000
1086.0000,103.0000,48.0000,46.0000
1091.0000,95.0000,47.0000,45.0000
1090.0000,85.0000,47.0000,45.0000
1093.0000,70.0000,47.0000,45.0000
1096.0000,64.0000,46.0000,44.0000
1101.0000,62.0000,45.0000,43.0000
1104.0000,57.0000,44.0000,43.0000
1109.0000,51.0000,44.0000,43.0000
1115.0000,44.0000,44.0000,43.0000
1120.0000,41.0000,44.0000,43.0000
1127.0000,38.0000,44.0000,43.0000
1131.0000,36.0000,44.0000,43.0000
1137.0000,31.0000,44.0000,43.0000
1144.0000,31.0000,44.0000,43.0000
1149.0000,31.0000,44.0000,43.0000
1156.0000,30.0000,44.0000,43.0000
1162.0000,27.0000,44.0000,43.0000
1166.0000,26.0000,44.0000,43.0000
1173.0000,26.0000,45.0000,43.0000
1177.0000,29.0000,46.0000,44.0000
1184.0000,32.0000,46.0000,44.0000
1191.0000,36.0000,46.0000,44.0000
1196.0000,44.0000,46.0000,44.0000
1202.0000,55.0000,46.0000,44.0000
1209.0000,70.0000,46.0000,44.0000
1216.0000,83.0000,46.0000,44.0000
1220.0000,98.0000,47.0000,45.0000
1225.0000,114.0000,47.0000,45.0000
1229.0000,130.0000,47.0000,45.0000
1232.0000,145.0000,47.0000,45.0000
1236.0000,160.0000,47.0000,45.0000
1239.0000,174.0000,47.0000,45.0000
1243.0000,191.0000,47.0000,45.0000
1247.0000,212.0000,47.0000,45.0000
1248.0000,231.0000,47.0000,45.0000
1250.0000,249.0000,47.0000,45.0000
1251.0000,265.0000,47.0000,45.0000
1251.0000,277.0000,47.0000,45.0000
1248.0000,285.0000,47.0000,45.0000
1247.0000,290.0000,47.0000,45.0000
1245.0000,294.0000,46.0000,44.0000
1243.0000,297.0000,46.0000,44.0000
1238.0000,298.0000,47.0000,45.0000
1232.0000,302.0000,48.0000,46.0000
1228.0000,307.0000,48.0000,46.0000
1220.0000,313.0000,48.0000,46.0000
1213.0000,321.0000,48.0000,46.0000
1207.0000,330.0000,48.0000,46.0000
1195.0000,338.0000,48.0000,46.0000
1187.0000,348.0000,48.0000,46.0000
1180.0000,358.0000,47.0000,45.0000
1168.0000,365.0000,48.0000,46.0000
1159.0000,375.0000,49.0000,47.0000
1151.0000,385.0000,49.0000,47.0000
1141.0000,398.0000,49.0000,47.0000
1133.0000,411.0000,49.0000,47.0000
1124.0000,420.0000,49.0000,47.0000
1118.0000,427.0000,49.0000,47.0000
1114.0000,431.0000,49.0000,47.0000
1109.0000,436.0000,49.0000,47.0000
1102.0000,440.0000,49.0000,47.0000
1098.0000,445.0000,49.0000,47.0000
1095.0000,449.0000,49.0000,47.0000
1091.0000,452.0000,49.0000,47.0000
1087.0000,453.0000,49.0000,47.0000
1086.0000,453.0000,49.0000,47.0000
1084.0000,448.0000,49.0000,48.0000
1081.0000,444.0000,49.0000,48.0000
1081.0000,441.0000,49.0000,48.0000
1079.0000,438.0000,49.0000,48.0000
1074.0000,434.0000,49.0000,48.0000
1074.0000,435.0000,49.0000,48.0000
1065.0000,432.0000,49.0000,48.0000
1063.0000,433.0000,49.0000,48.0000
1058.0000,429.0000,49.0000,48.0000
1051.0000,429.0000,49.0000,48.0000
1042.0000,430.0000,49.0000,48.0000
1037.0000,430.0000,49.0000,48.0000
1036.0000,430.0000,49.0000,48.0000
1027.0000,428.0000,49.0000,48.0000
1024.0000,427.0000,49.0000,48.0000
1016.0000,423.0000,49.0000,48.0000
1012.0000,419.0000,49.0000,48.0000
1009.0000,414.0000,49.0000,48.0000
1008.0000,415.0000,49.0000,48.0000
1000.0000,410.0000,49.0000,48.0000
992.0000,405.0000,49.0000,48.0000
991.0000,405.0000,49.0000,48.0000
983.0000,400.0000,49.0000,48.0000
977.0000,400.0000,49.0000,48.0000
976.0000,404.0000,49.0000,48.0000
971.0000,404.0000,49.0000,48.0000
966.0000,404.0000,49.0000,48.0000
960.0000,403.0000,50.0000,49.0000
960.0000,403.0000,50.0000,49.0000
951.0000,399.0000,50.0000,49.0000
951.0000,398.0000,50.0000,49.0000
949.0000,394.0000,50.0000,49.0000
946.0000,389.0000,50.0000,49.0000
943.0000,386.0000,50.0000,49.0000
941.0000,382.0000,50.0000,49.0000
935.0000,377.0000,50.0000,49.0000
932.0000,372.0000,50.0000,49.0000
932.0000,363.0000,50.0000,49.0000
938.0000,358.0000,50.0000,49.0000
933.0000,351.0000,50.0000,49.0000
929.0000,346.0000,52.0000,50.0000
937.0000,344.0000,52.0000,50.0000
941.0000,340.0000,50.0000,49.0000
924.0000,335.0000,50.0000,49.0000
922.0000,334.0000,52.0000,50.0000
919.0000,334.0000,50.0000,49.0000
918.0000,334.0000,50.0000,49.0000
921.0000,329.0000,50.0000,49.0000
901.0000,322.0000,52.0000,50.0000
898.0000,317.0000,52.0000,50.0000
894.0000,315.0000,52.0000,50.0000
893.0000,314.0000,52.0000,50.0000
886.0000,311.0000,52.0000,50.0000
884.0000,311.0000,52.0000,50.0000
876.0000,308.0000,52.0000,50.0000
873.0000,309.0000,52.0000,50.0000
865.0000,309.0000,52.0000,50.0000
856.0000,312.0000,52.0000,50.0000
852.0000,313.0000,50.0000,49.0000
845.0000,315.0000,50.0000,49.0000
835.0000,314.0000,50.0000,49.0000
829.0000,311.0000,50.0000,49.0000
824.0000,311.0000,52.0000,50.0000
814.0000,311.0000,50.0000,49.0000
807.0000,312.0000,50.0000,49.0000
799.0000,316.0000,50.0000,49.0000
793.0000,321.0000,49.0000,48.0000
784.0000,324.0000,49.0000,48.0000
780.0000,324.0000,49.0000,48.0000
773.0000,324.0000,49.0000,47.0000
765.0000,321.0000,49.0000,47.0000
760.0000,320.0000,49.0000,48.0000
753.0000,317.0000,49.0000,47.0000
749.0000,314.0000,49.0000,47.0000
741.0000,306.0000,49.0000,47.0000
738.0000,301.0000,49.0000,47.0000
734.0000,295.0000,49.0000,47.0000
731.0000,289.0000,49.0000,47.0000
727.0000,281.0000,49.0000,47.0000
722.0000,272.0000,49.0000,48.0000
717.0000,267.0000,49.0000,48.0000
710.0000,259.0000,49.0000,48.0000
708.0000,255.0000,49.0000,47.0000
704.0000,250.0000,49.0000,48.0000
700.0000,245.0000,49.0000,48.0000
695.0000,241.0000,49.0000,48.0000
691.0000,235.0000,49.0000,48.0000
686.0000,232.0000,49.0000,48.0000
685.0000,231.0000,49.0000,48.0000
682.0000,226.0000,50.0000,49.0000
679.0000,225.0000,50.0000,49.0000
674.0000,221.0000,52.0000,50.0000
669.0000,219.0000,50.0000,49.0000
669.0000,219.0000,50.0000,49.0000
664.0000,215.0000,50.0000,49.0000
661.0000,214.0000,49.0000,48.0000
656.0000,213.0000,49.0000,48.0000
653.0000,210.0000,49.0000,48.0000
645.0000,206.0000,49.0000,48.0000
641.0000,206.0000,49.0000,48.0000
635.0000,205.0000,49.0000,48.0000
628.0000,205.0000,49.0000,48.0000
621.0000,204.0000,49.0000,48.0000
613.0000,204.0000,49.0000,48.0000
606.0000,203.0000,49.0000,48.0000
598.0000,203.0000,49.0000,48.0000
592.0000,202.0000,49.0000,48.0000
582.0000,203.0000,49.0000,48.0000
574.0000,200.0000,49.0000,48.0000
567.0000,200.0000,49.0000,48.0000
559.0000,200.0000,49.0000,48.0000
549.0000,198.0000,49.0000,48.0000
542.0000,197.0000,49.0000,48.0000
