1
661.5674,129.7108,31.4064,63.1585
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
660.8305,128.3050,30.6441,61.9625
659.7468,132.3025,33.1747,64.6226
659.7468,132.3025,33.1747,64.6226
659.7468,132.3025,33.1747,64.6226
659.7468,132.3025,33.1747,64.6226
659.7468,132.3025,33.1747,64.6226
2
0
0
0
0
0
650.2809,138.0901,35.8307,60.5465
0
0
0
0
1
636.3981,133.7024,37.1009,58.3167
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
637.6863,138.5430,37.5489,59.2004
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
638.0868,145.9255,38.2201,59.8711
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
640.3832,130.6533,43.0132,63.1017
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
641.1801,133.4094,47.7375,63.4331
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
646.6445,156.3579,50.7711,62.8757
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.5845,150.9873,51.3280,63.9021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
659.6316,163.9575,60.9965,62.7021
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
656.0508,174.5801,41.3618,60.5532
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
652.8639,158.2105,40.3063,65.8910
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
644.8315,159.4681,51.7717,67.4315
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.2630,163.2357,55.0083,67.5757
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
640.0594,158.1246,54.2662,69.0336
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
643.8731,140.0185,51.8874,66.9792
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
638.9184,127.1180,49.1782,55.8673
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
621.4592,114.8145,51.1924,54.9326
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
622.2831,103.8217,46.9673,58.1957
617.9182,97.7298,42.5212,56.2835
617.9182,97.7298,42.5212,56.2835
2
0
0
0
0
0
617.4199,91.2227,44.6737,58.4739
0
0
0
