1
1100.0000,618.0000,40.0000,46.0000
1095.0000,617.0000,41.0000,47.0000
1064.0000,618.0000,41.0000,47.0000
1052.0000,594.0000,42.0000,48.0000
1061.0000,599.0000,41.0000,47.0000
1066.0000,604.0000,41.0000,47.0000
1073.0000,608.0000,41.0000,47.0000
1081.0000,613.0000,41.0000,47.0000
1086.0000,616.0000,42.0000,48.0000
1092.0000,620.0000,42.0000,48.0000
1100.0000,624.0000,42.0000,48.0000
1107.0000,629.0000,41.0000,47.0000
1114.0000,633.0000,42.0000,48.0000
1120.0000,636.0000,43.0000,49.0000
1127.0000,640.0000,42.0000,48.0000
1134.0000,643.0000,43.0000,49.0000
1140.0000,648.0000,42.0000,48.0000
1147.0000,650.0000,43.0000,49.0000
1154.0000,652.0000,44.0000,50.0000
1160.0000,656.0000,43.0000,49.0000
1168.0000,658.0000,43.0000,49.0000
1174.0000,661.0000,44.0000,50.0000
1182.0000,664.0000,43.0000,49.0000
1187.0000,666.0000,44.0000,50.0000
1195.0000,668.0000,45.0000,52.0000
1205.0000,671.0000,45.0000,52.0000
1212.0000,675.0000,46.0000,53.0000
1220.0000,678.0000,46.0000,53.0000
1228.0000,679.0000,47.0000,54.0000
1229.0000,682.0000,47.0000,54.0000
1229.0000,684.0000,46.0000,53.0000
1230.0000,684.0000,45.0000,52.0000
1225.0000,683.0000,46.0000,53.0000
1221.0000,681.0000,47.0000,54.0000
1212.0000,680.0000,47.0000,54.0000
1205.0000,677.0000,45.0000,52.0000
1194.0000,675.0000,45.0000,52.0000
1179.0000,672.0000,45.0000,51.0000
1165.0000,667.0000,45.0000,51.0000
1149.0000,663.0000,45.0000,51.0000
1129.0000,658.0000,44.0000,50.0000
1110.0000,651.0000,44.0000,50.0000
1089.0000,644.0000,44.0000,50.0000
1064.0000,638.0000,44.0000,50.0000
1042.0000,631.0000,43.0000,49.0000
1015.0000,623.0000,44.0000,50.0000
989.0000,617.0000,43.0000,49.0000
958.0000,609.0000,42.0000,48.0000
926.0000,600.0000,43.0000,49.0000
893.0000,591.0000,44.0000,50.0000
858.0000,586.0000,43.0000,49.0000
824.0000,578.0000,44.0000,50.0000
789.0000,573.0000,42.0000,48.0000
751.0000,566.0000,43.0000,49.0000
714.0000,561.0000,42.0000,48.0000
675.0000,556.0000,42.0000,48.0000
635.0000,552.0000,42.0000,48.0000
593.0000,547.0000,44.0000,50.0000
550.0000,545.0000,43.0000,49.0000
509.0000,544.0000,42.0000,48.0000
465.0000,540.0000,44.0000,50.0000
423.0000,541.0000,43.0000,49.0000
