0.95758,0.91882,1.0754,0.92839,0.92639,0.93509,0.93613,1.032,1.0284,0.94391,0.89825,0.93403,1.0059,1.0035,0.98059
3.4775,3.3029,3.4259,2.8408,3.3335,3.0613,3.438,2.868,3.1048,3.005,2.8997,2.8783,3.0241,3.0518,3.2383
0.59146,0.49928,0.53363,0.47751,0.60833,0.53447,0.46121,0.49115,0.67265,0.60319,0.49979,0.52806,0.55834,0.53548,0.56828
0.43565,0.40914,0.42371,0.44518,0.40846,0.39422,0.45302,0.38013,0.38138,0.39071,0.39654,0.42509,0.38374,0.44041,0.40371
0.37325,0.4025,0.38153,0.40596,0.37475,0.37362,0.37041,0.34708,0.35542,0.35637,0.35319,0.36921,0.3618,0.43796,0.37948
0.43606,0.3818,0.40846,0.4703,0.39719,0.36774,0.37754,0.3537,0.35763,0.36439,0.38627,0.34958,0.35596,0.35581,0.41389
0.35285,0.38465,0.38215,0.41542,0.389,0.35933,0.3846,0.48988,0.36921,0.38203,0.45237,0.36897,0.36599,0.35828,0.34692
0.37356,0.39472,0.39077,0.35756,0.43784,0.38513,0.38312,0.36354,0.36076,0.41848,0.43146,0.36826,0.43591,0.49797,0.35266
0.38493,0.39053,0.42679,0.35438,0.35945,0.37208,0.38669,0.38128,0.37907,0.38151,0.42955,0.42192,0.37039,0.38532,0.35834
0.38438,0.43251,0.47725,0.37639,0.36443,0.40109,0.40185,0.37569,0.47077,0.37295,0.5065,0.3784,0.39011,0.38563,0.38362
0.40358,0.37638,0.41596,0.38844,0.38965,0.41464,0.4455,0.39171,0.40734,0.38903,0.415,0.3984,0.40058,0.39229,0.39122
0.40716,0.42796,0.40872,0.44482,0.41059,0.44505,0.4545,0.40581,0.42353,0.43812,0.43215,0.44589,0.45428,0.42256,0.42817
0.39661,0.42624,0.39788,0.43276,0.41047,0.39128,0.41202,0.40384,0.42001,0.46181,0.45154,0.49613,0.42859,0.40982,0.39415
0.39237,0.39787,0.45476,0.41024,0.39348,0.40367,0.4243,0.51265,0.38884,0.41902,0.4217,0.4213,0.42885,0.40548,0.41584
