254.23,256.09,265.26,0,0,0,0,0,0,0,0,0,0,0,0
0.95862,1.0287,1.1708,0,0,0,0,0,0,0,0,0,0,0,0
0.85132,0.88065,1.0677,0,0,0,0,0,0,0,0,0,0,0,0
0.90397,0.87991,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
0.8204,0.89058,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.91987,0.88463,1.04,0,0,0,0,0,0,0,0,0,0,0,0
0.90861,0.92681,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
0.90519,0.97203,1.0344,0,0,0,0,0,0,0,0,0,0,0,0
0.97348,0.93158,1.0086,0,0,0,0,0,0,0,0,0,0,0,0
0.92674,0.91063,0.98756,0,0,0,0,0,0,0,0,0,0,0,0
0.90918,0.92556,0.99516,0,0,0,0,0,0,0,0,0,0,0,0
0.90611,0.9145,1.0348,0,0,0,0,0,0,0,0,0,0,0,0
0.90705,0.90378,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
0.89961,0.91939,0.99464,0,0,0,0,0,0,0,0,0,0,0,0
0.90083,0.93657,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.90662,0.96897,1.03,0,0,0,0,0,0,0,0,0,0,0,0
0.91019,0.87166,1.0256,0,0,0,0,0,0,0,0,0,0,0,0
0.98087,0.82278,1.0291,0,0,0,0,0,0,0,0,0,0,0,0
0.98283,0.8257,1.0395,0,0,0,0,0,0,0,0,0,0,0,0
0.99421,0.84482,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
0.94807,0.89221,1.0375,0,0,0,0,0,0,0,0,0,0,0,0
0.86189,0.81825,0.96016,0,0,0,0,0,0,0,0,0,0,0,0
0.80851,0.85498,0.82661,0,0,0,0,0,0,0,0,0,0,0,0
0.87613,0.816,0.86124,0,0,0,0,0,0,0,0,0,0,0,0
0.80212,0.81655,0.81996,0,0,0,0,0,0,0,0,0,0,0,0
0.84815,0.88736,0.87741,0,0,0,0,0,0,0,0,0,0,0,0
0.81686,0.8318,0.83341,0,0,0,0,0,0,0,0,0,0,0,0
0.87748,0.89664,0.85358,0,0,0,0,0,0,0,0,0,0,0,0
0.83384,0.89736,0.82524,0,0,0,0,0,0,0,0,0,0,0,0
0.84151,0.90593,0.81186,0,0,0,0,0,0,0,0,0,0,0,0
0.80363,0.96949,0.84916,0,0,0,0,0,0,0,0,0,0,0,0
0.8116,0.94109,0.87685,0,0,0,0,0,0,0,0,0,0,0,0
0.90146,0.94747,0.85902,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
263.89,250.86,258.81,0,0,0,0,0,0,0,0,0,0,0,0
0.95866,0.97276,1.1338,0,0,0,0,0,0,0,0,0,0,0,0
0.85241,0.86114,0.8919,0,0,0,0,0,0,0,0,0,0,0,0
0.82601,0.87899,0.8327,0,0,0,0,0,0,0,0,0,0,0,0
0.89185,0.80955,0.85995,0,0,0,0,0,0,0,0,0,0,0,0
0.83788,0.90582,0.8328,0,0,0,0,0,0,0,0,0,0,0,0
0.92699,0.90117,0.88269,0,0,0,0,0,0,0,0,0,0,0,0
0.91307,0.92793,0.83742,0,0,0,0,0,0,0,0,0,0,0,0
0.95742,0.96314,0.92526,0,0,0,0,0,0,0,0,0,0,0,0
0.93358,0.88336,0.85812,0,0,0,0,0,0,0,0,0,0,0,0
0.90253,0.88183,0.83533,0,0,0,0,0,0,0,0,0,0,0,0
0.86519,0.87761,0.82054,0,0,0,0,0,0,0,0,0,0,0,0
