1
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
768.0000,225.0000,941.0000,225.0000,941.0000,333.0000,768.0000,333.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,224.0000,945.0000,224.0000,945.0000,334.0000,768.0000,334.0000
768.0000,224.0000,945.0000,224.0000,945.0000,334.0000,768.0000,334.0000
768.0000,224.0000,945.0000,224.0000,945.0000,334.0000,768.0000,334.0000
767.0000,224.0000,944.0000,224.0000,944.0000,334.0000,767.0000,334.0000
767.0000,224.0000,944.0000,224.0000,944.0000,334.0000,767.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
766.0000,225.0000,943.0000,225.0000,943.0000,335.0000,766.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,224.0000,944.0000,224.0000,944.0000,334.0000,767.0000,334.0000
767.0000,224.0000,944.0000,224.0000,944.0000,334.0000,767.0000,334.0000
767.0000,224.0000,944.0000,224.0000,944.0000,334.0000,767.0000,334.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
767.0000,226.0000,944.0000,226.0000,944.0000,336.0000,767.0000,336.0000
769.0000,227.0000,942.0000,227.0000,942.0000,335.0000,769.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
769.0000,227.0000,942.0000,227.0000,942.0000,335.0000,769.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
769.0000,227.0000,942.0000,227.0000,942.0000,335.0000,769.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
766.0000,225.0000,943.0000,225.0000,943.0000,335.0000,766.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,944.0000,226.0000,944.0000,336.0000,767.0000,336.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
767.0000,225.0000,944.0000,225.0000,944.0000,335.0000,767.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
768.0000,225.0000,945.0000,225.0000,945.0000,335.0000,768.0000,335.0000
769.0000,226.0000,942.0000,226.0000,942.0000,334.0000,769.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,944.0000,226.0000,944.0000,336.0000,767.0000,336.0000
769.0000,228.0000,939.0000,228.0000,939.0000,334.0000,769.0000,334.0000
769.0000,228.0000,939.0000,228.0000,939.0000,334.0000,769.0000,334.0000
767.0000,227.0000,940.0000,227.0000,940.0000,335.0000,767.0000,335.0000
768.0000,227.0000,941.0000,227.0000,941.0000,335.0000,768.0000,335.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
768.0000,226.0000,941.0000,226.0000,941.0000,334.0000,768.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
767.0000,226.0000,940.0000,226.0000,940.0000,334.0000,767.0000,334.0000
765.0000,226.0000,942.0000,226.0000,942.0000,336.0000,765.0000,336.0000
766.0000,227.0000,939.0000,227.0000,939.0000,335.0000,766.0000,335.0000
766.0000,228.0000,936.0000,228.0000,936.0000,334.0000,766.0000,334.0000
766.0000,229.0000,936.0000,229.0000,936.0000,335.0000,766.0000,335.0000
766.0000,229.0000,936.0000,229.0000,936.0000,335.0000,766.0000,335.0000
766.0000,231.0000,933.0000,231.0000,933.0000,335.0000,766.0000,335.0000
766.0000,231.0000,933.0000,231.0000,933.0000,335.0000,766.0000,335.0000
766.0000,232.0000,933.0000,232.0000,933.0000,336.0000,766.0000,336.0000
768.0000,234.0000,931.0000,234.0000,931.0000,336.0000,768.0000,336.0000
768.0000,235.0000,931.0000,235.0000,931.0000,337.0000,768.0000,337.0000
770.0000,237.0000,930.0000,237.0000,930.0000,337.0000,770.0000,337.0000
771.0000,239.0000,928.0000,239.0000,928.0000,337.0000,771.0000,337.0000
772.0000,239.0000,929.0000,239.0000,929.0000,337.0000,772.0000,337.0000
775.0000,241.0000,929.0000,241.0000,929.0000,337.0000,775.0000,337.0000
776.0000,242.0000,930.0000,242.0000,930.0000,338.0000,776.0000,338.0000
776.0000,243.0000,930.0000,243.0000,930.0000,339.0000,776.0000,339.0000
775.0000,240.0000,932.0000,240.0000,932.0000,338.0000,775.0000,338.0000
775.0000,243.0000,929.0000,243.0000,929.0000,339.0000,775.0000,339.0000
774.0000,241.0000,931.0000,241.0000,931.0000,339.0000,774.0000,339.0000
774.0000,244.0000,928.0000,244.0000,928.0000,340.0000,774.0000,340.0000
773.0000,243.0000,930.0000,243.0000,930.0000,341.0000,773.0000,341.0000
772.0000,243.0000,929.0000,243.0000,929.0000,341.0000,772.0000,341.0000
770.0000,242.0000,927.0000,242.0000,927.0000,340.0000,770.0000,340.0000
769.0000,242.0000,926.0000,242.0000,926.0000,340.0000,769.0000,340.0000
769.0000,243.0000,926.0000,243.0000,926.0000,341.0000,769.0000,341.0000
769.0000,243.0000,926.0000,243.0000,926.0000,341.0000,769.0000,341.0000
769.0000,243.0000,926.0000,243.0000,926.0000,341.0000,769.0000,341.0000
770.0000,243.0000,927.0000,243.0000,927.0000,341.0000,770.0000,341.0000
770.0000,243.0000,927.0000,243.0000,927.0000,341.0000,770.0000,341.0000
770.0000,243.0000,927.0000,243.0000,927.0000,341.0000,770.0000,341.0000
770.0000,244.0000,927.0000,244.0000,927.0000,342.0000,770.0000,342.0000
770.0000,244.0000,927.0000,244.0000,927.0000,342.0000,770.0000,342.0000
770.0000,244.0000,927.0000,244.0000,927.0000,342.0000,770.0000,342.0000
771.0000,244.0000,928.0000,244.0000,928.0000,342.0000,771.0000,342.0000
771.0000,245.0000,928.0000,245.0000,928.0000,343.0000,771.0000,343.0000
772.0000,246.0000,926.0000,246.0000,926.0000,342.0000,772.0000,342.0000
772.0000,248.0000,923.0000,248.0000,923.0000,342.0000,772.0000,342.0000
772.0000,248.0000,923.0000,248.0000,923.0000,342.0000,772.0000,342.0000
773.0000,251.0000,921.0000,251.0000,921.0000,343.0000,773.0000,343.0000
773.0000,252.0000,918.0000,252.0000,918.0000,342.0000,773.0000,342.0000
773.0000,254.0000,915.0000,254.0000,915.0000,343.0000,773.0000,343.0000
772.0000,254.0000,914.0000,254.0000,914.0000,343.0000,772.0000,343.0000
773.0000,255.0000,912.0000,255.0000,912.0000,342.0000,773.0000,342.0000
770.0000,255.0000,909.0000,255.0000,909.0000,342.0000,770.0000,342.0000
770.0000,255.0000,909.0000,255.0000,909.0000,342.0000,770.0000,342.0000
768.0000,255.0000,907.0000,255.0000,907.0000,342.0000,768.0000,342.0000
769.0000,253.0000,908.0000,253.0000,908.0000,340.0000,769.0000,340.0000
769.0000,251.0000,911.0000,251.0000,911.0000,340.0000,769.0000,340.0000
773.0000,248.0000,921.0000,248.0000,921.0000,340.0000,773.0000,340.0000
771.0000,248.0000,922.0000,248.0000,922.0000,342.0000,771.0000,342.0000
771.0000,247.0000,922.0000,247.0000,922.0000,341.0000,771.0000,341.0000
770.0000,246.0000,921.0000,246.0000,921.0000,340.0000,770.0000,340.0000
771.0000,246.0000,925.0000,246.0000,925.0000,342.0000,771.0000,342.0000
775.0000,246.0000,929.0000,246.0000,929.0000,342.0000,775.0000,342.0000
776.0000,245.0000,930.0000,245.0000,930.0000,341.0000,776.0000,341.0000
776.0000,245.0000,930.0000,245.0000,930.0000,341.0000,776.0000,341.0000
776.0000,244.0000,930.0000,244.0000,930.0000,340.0000,776.0000,340.0000
774.0000,240.0000,931.0000,240.0000,931.0000,338.0000,774.0000,338.0000
772.0000,235.0000,935.0000,235.0000,935.0000,337.0000,772.0000,337.0000
773.0000,237.0000,933.0000,237.0000,933.0000,337.0000,773.0000,337.0000
776.0000,241.0000,930.0000,241.0000,930.0000,337.0000,776.0000,337.0000
777.0000,242.0000,928.0000,242.0000,928.0000,336.0000,777.0000,336.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
779.0000,243.0000,927.0000,243.0000,927.0000,335.0000,779.0000,335.0000
779.0000,243.0000,927.0000,243.0000,927.0000,335.0000,779.0000,335.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
779.0000,243.0000,927.0000,243.0000,927.0000,335.0000,779.0000,335.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
778.0000,240.0000,929.0000,240.0000,929.0000,334.0000,778.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
776.0000,239.0000,927.0000,239.0000,927.0000,333.0000,776.0000,333.0000
777.0000,239.0000,928.0000,239.0000,928.0000,333.0000,777.0000,333.0000
776.0000,238.0000,930.0000,238.0000,930.0000,334.0000,776.0000,334.0000
776.0000,239.0000,930.0000,239.0000,930.0000,335.0000,776.0000,335.0000
777.0000,239.0000,931.0000,239.0000,931.0000,335.0000,777.0000,335.0000
776.0000,239.0000,930.0000,239.0000,930.0000,335.0000,776.0000,335.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
776.0000,239.0000,930.0000,239.0000,930.0000,335.0000,776.0000,335.0000
776.0000,240.0000,930.0000,240.0000,930.0000,336.0000,776.0000,336.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
776.0000,239.0000,927.0000,239.0000,927.0000,333.0000,776.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
776.0000,240.0000,930.0000,240.0000,930.0000,336.0000,776.0000,336.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
778.0000,240.0000,929.0000,240.0000,929.0000,334.0000,778.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
778.0000,240.0000,929.0000,240.0000,929.0000,334.0000,778.0000,334.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
778.0000,240.0000,929.0000,240.0000,929.0000,334.0000,778.0000,334.0000
778.0000,240.0000,929.0000,240.0000,929.0000,334.0000,778.0000,334.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
778.0000,241.0000,926.0000,241.0000,926.0000,333.0000,778.0000,333.0000
776.0000,240.0000,927.0000,240.0000,927.0000,334.0000,776.0000,334.0000
777.0000,239.0000,928.0000,239.0000,928.0000,333.0000,777.0000,333.0000
777.0000,239.0000,928.0000,239.0000,928.0000,333.0000,777.0000,333.0000
775.0000,239.0000,929.0000,239.0000,929.0000,335.0000,775.0000,335.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,241.0000,928.0000,241.0000,928.0000,335.0000,777.0000,335.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
