6.0004,5.9693,6.5023,0,0,0,0,0,0,0,0,0,0,0,0
1.0316,0.75073,0.74238,0,0,0,0,0,0,0,0,0,0,0,0
0.79462,0.76264,0.72196,0,0,0,0,0,0,0,0,0,0,0,0
0.70631,0.6887,0.66642,0,0,0,0,0,0,0,0,0,0,0,0
0.77893,0.6968,0.69834,0,0,0,0,0,0,0,0,0,0,0,0
0.68206,0.63945,0.73264,0,0,0,0,0,0,0,0,0,0,0,0
0.85482,0.77135,1.1808,0,0,0,0,0,0,0,0,0,0,0,0
0.73914,0.73047,1.4652,0,0,0,0,0,0,0,0,0,0,0,0
0.69994,0.78211,1.2043,0,0,0,0,0,0,0,0,0,0,0,0
0.727,0.77819,0.67316,0,0,0,0,0,0,0,0,0,0,0,0
0.66653,0.74153,0.69882,0,0,0,0,0,0,0,0,0,0,0,0
0.7167,0.66094,0.65527,0,0,0,0,0,0,0,0,0,0,0,0
0.82106,0.76383,0.72769,0,0,0,0,0,0,0,0,0,0,0,0
0.70642,0.73376,0.72581,0,0,0,0,0,0,0,0,0,0,0,0
0.78064,0.82556,0.73134,0,0,0,0,0,0,0,0,0,0,0,0
0.84109,0.72799,0.65082,0,0,0,0,0,0,0,0,0,0,0,0
0.6821,0.64617,0.64815,0,0,0,0,0,0,0,0,0,0,0,0
0.71906,0.66728,0.68135,0,0,0,0,0,0,0,0,0,0,0,0
0.81506,1.0477,0.72797,0,0,0,0,0,0,0,0,0,0,0,0
0.73036,0.67122,1.1828,0,0,0,0,0,0,0,0,0,0,0,0
0.68892,0.6984,0.96465,0,0,0,0,0,0,0,0,0,0,0,0
0.72669,0.6943,1.1441,0,0,0,0,0,0,0,0,0,0,0,0
0.73758,0.7154,0.70351,0,0,0,0,0,0,0,0,0,0,0,0
0.67841,0.6994,0.81239,0,0,0,0,0,0,0,0,0,0,0,0
0.72986,0.72019,0.79649,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,0.67594,0.70468,0,0,0,0,0,0,0,0,0,0,0,0
0.76715,0.75998,0.69518,0,0,0,0,0,0,0,0,0,0,0,0
0.6867,0.791,0.69348,0,0,0,0,0,0,0,0,0,0,0,0
0.69704,0.83367,0.77505,0,0,0,0,0,0,0,0,0,0,0,0
0.74797,0.67571,0.68631,0,0,0,0,0,0,0,0,0,0,0,0
0.77794,0.73999,0.77526,0,0,0,0,0,0,0,0,0,0,0,0
0.96393,0.69636,0.7543,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.64891,0.65389,0,0,0,0,0,0,0,0,0,0,0,0
0.736,0.75192,0.70172,0,0,0,0,0,0,0,0,0,0,0,0
0.7667,0.78908,0.67701,0,0,0,0,0,0,0,0,0,0,0,0
0.75913,0.88169,0.67886,0,0,0,0,0,0,0,0,0,0,0,0
0.90535,0.89707,0.72776,0,0,0,0,0,0,0,0,0,0,0,0
0.70348,0.65273,0.65678,0,0,0,0,0,0,0,0,0,0,0,0
0.77021,0.74891,0.70395,0,0,0,0,0,0,0,0,0,0,0,0
0.75625,0.82964,0.64656,0,0,0,0,0,0,0,0,0,0,0,0
0.69605,0.7229,0.68023,0,0,0,0,0,0,0,0,0,0,0,0
0.66037,0.84107,0.75051,0,0,0,0,0,0,0,0,0,0,0,0
0.87849,0.80858,0.75381,0,0,0,0,0,0,0,0,0,0,0,0
0.77631,0.68917,0.65222,0,0,0,0,0,0,0,0,0,0,0,0
0.66799,0.67708,0.67131,0,0,0,0,0,0,0,0,0,0,0,0
0.69831,0.67771,0.69628,0,0,0,0,0,0,0,0,0,0,0,0
0.6736,0.77942,0.65549,0,0,0,0,0,0,0,0,0,0,0,0
0.85936,0.75513,0.69562,0,0,0,0,0,0,0,0,0,0,0,0
0.78527,1.0625,0.73472,0,0,0,0,0,0,0,0,0,0,0,0
0.77357,0.78182,0.68173,0,0,0,0,0,0,0,0,0,0,0,0
0.7618,0.81718,0.67179,0,0,0,0,0,0,0,0,0,0,0,0
0.67836,0.73058,0.74312,0,0,0,0,0,0,0,0,0,0,0,0
0.67881,0.71523,0.73226,0,0,0,0,0,0,0,0,0,0,0,0
0.7644,0.84482,0.68272,0,0,0,0,0,0,0,0,0,0,0,0
0.85559,0.7207,0.75616,0,0,0,0,0,0,0,0,0,0,0,0
0.72927,0.84629,0.67612,0,0,0,0,0,0,0,0,0,0,0,0
0.82883,0.67605,1.2937,0,0,0,0,0,0,0,0,0,0,0,0
0.78292,0.65551,1.1172,0,0,0,0,0,0,0,0,0,0,0,0
0.71583,0.64918,0.67237,0,0,0,0,0,0,0,0,0,0,0,0
0.90919,0.67449,0.68413,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7.6165,6.5931,6.2363,0,0,0,0,0,0,0,0,0,0,0,0
0.92863,0.83203,0.80673,0,0,0,0,0,0,0,0,0,0,0,0
0.79877,0.70193,0.65661,0,0,0,0,0,0,0,0,0,0,0,0
0.66992,0.80018,0.68762,0,0,0,0,0,0,0,0,0,0,0,0
0.73456,0.70008,0.64479,0,0,0,0,0,0,0,0,0,0,0,0
0.66485,0.69345,0.80816,0,0,0,0,0,0,0,0,0,0,0,0
1.1061,0.87908,0.82334,0,0,0,0,0,0,0,0,0,0,0,0
0.65345,0.712,0.66915,0,0,0,0,0,0,0,0,0,0,0,0
0.67477,0.63622,0.73156,0,0,0,0,0,0,0,0,0,0,0,0
0.67597,0.72186,1.3849,0,0,0,0,0,0,0,0,0,0,0,0
0.67568,0.64089,0.9782,0,0,0,0,0,0,0,0,0,0,0,0
0.68073,0.68835,0.69059,0,0,0,0,0,0,0,0,0,0,0,0
0.75896,0.7838,0.72475,0,0,0,0,0,0,0,0,0,0,0,0
0.65621,0.63559,0.65306,0,0,0,0,0,0,0,0,0,0,0,0
0.68266,0.63612,0.66177,0,0,0,0,0,0,0,0,0,0,0,0
0.68971,0.67351,0.70273,0,0,0,0,0,0,0,0,0,0,0,0
0.74499,0.75489,0.75075,0,0,0,0,0,0,0,0,0,0,0,0
0.65125,0.66546,1.2998,0,0,0,0,0,0,0,0,0,0,0,0
0.74881,0.74415,1.235,0,0,0,0,0,0,0,0,0,0,0,0
0.68672,0.64044,1.2302,0,0,0,0,0,0,0,0,0,0,0,0
0.67049,0.71286,0.79757,0,0,0,0,0,0,0,0,0,0,0,0
0.67618,0.64669,0.77986,0,0,0,0,0,0,0,0,0,0,0,0
0.71388,0.6877,0.6411,0,0,0,0,0,0,0,0,0,0,0,0
0.70127,0.76469,0.82151,0,0,0,0,0,0,0,0,0,0,0,0
0.79774,0.84191,0.87874,0,0,0,0,0,0,0,0,0,0,0,0
0.76137,0.70052,0.67101,0,0,0,0,0,0,0,0,0,0,0,0
0.73094,0.64587,0.70011,0,0,0,0,0,0,0,0,0,0,0,0
0.68867,0.66227,0.7977,0,0,0,0,0,0,0,0,0,0,0,0
0.68796,0.74774,0.69909,0,0,0,0,0,0,0,0,0,0,0,0
0.73872,0.65068,0.67605,0,0,0,0,0,0,0,0,0,0,0,0
0.76275,0.72521,0.85458,0,0,0,0,0,0,0,0,0,0,0,0
0.72223,0.70086,0.85688,0,0,0,0,0,0,0,0,0,0,0,0
0.67732,0.70941,0.87332,0,0,0,0,0,0,0,0,0,0,0,0
0.68168,0.64721,0.76695,0,0,0,0,0,0,0,0,0,0,0,0
0.75901,0.81937,0.65591,0,0,0,0,0,0,0,0,0,0,0,0
0.677,0.6765,0.64398,0,0,0,0,0,0,0,0,0,0,0,0
0.84617,0.85408,0.79106,0,0,0,0,0,0,0,0,0,0,0,0
0.72592,0.69114,0.74725,0,0,0,0,0,0,0,0,0,0,0,0
0.70118,0.66635,0.6457,0,0,0,0,0,0,0,0,0,0,0,0
0.75174,0.65554,0.78774,0,0,0,0,0,0,0,0,0,0,0,0
0.77691,0.67637,0.66627,0,0,0,0,0,0,0,0,0,0,0,0
0.71718,0.72695,0.64105,0,0,0,0,0,0,0,0,0,0,0,0
0.84307,0.75614,0.79291,0,0,0,0,0,0,0,0,0,0,0,0
0.94993,0.67546,0.74855,0,0,0,0,0,0,0,0,0,0,0,0
0.8458,0.70675,0.78341,0,0,0,0,0,0,0,0,0,0,0,0
0.78111,0.79491,0.74425,0,0,0,0,0,0,0,0,0,0,0,0
0.71539,0.68405,0.74244,0,0,0,0,0,0,0,0,0,0,0,0
0.71,0.64026,0.70731,0,0,0,0,0,0,0,0,0,0,0,0
0.89953,0.72439,0.75754,0,0,0,0,0,0,0,0,0,0,0,0
