1
852.0000,405.0000,890.0000,405.0000,890.0000,426.0000,852.0000,426.0000
856.0000,403.0000,894.0000,403.0000,894.0000,425.0000,856.0000,425.0000
858.0000,412.0000,896.0000,412.0000,896.0000,434.0000,858.0000,434.0000
864.0000,409.0000,902.0000,409.0000,902.0000,431.0000,864.0000,431.0000
868.0000,407.0000,907.0000,407.0000,907.0000,430.0000,868.0000,430.0000
864.0000,417.0000,902.0000,417.0000,902.0000,439.0000,864.0000,439.0000
2
0
0
0
0
1
846.0000,462.0000,862.0000,462.0000,862.0000,480.0000,846.0000,480.0000
842.0000,468.0000,857.0000,468.0000,857.0000,485.0000,842.0000,485.0000
836.0000,470.0000,851.0000,470.0000,851.0000,486.0000,836.0000,486.0000
830.0000,474.0000,846.0000,474.0000,846.0000,491.0000,830.0000,491.0000
827.0000,475.0000,842.0000,475.0000,842.0000,492.0000,827.0000,492.0000
815.0000,481.0000,830.0000,481.0000,830.0000,498.0000,815.0000,498.0000
812.0000,480.0000,828.0000,480.0000,828.0000,497.0000,812.0000,497.0000
805.0000,481.0000,821.0000,481.0000,821.0000,499.0000,805.0000,499.0000
797.0000,482.0000,812.0000,482.0000,812.0000,499.0000,797.0000,499.0000
791.0000,481.0000,807.0000,481.0000,807.0000,499.0000,791.0000,499.0000
782.0000,484.0000,797.0000,484.0000,797.0000,501.0000,782.0000,501.0000
776.0000,484.0000,791.0000,484.0000,791.0000,501.0000,776.0000,501.0000
766.0000,483.0000,781.0000,483.0000,781.0000,499.0000,766.0000,499.0000
757.0000,481.0000,772.0000,481.0000,772.0000,497.0000,757.0000,497.0000
753.0000,480.0000,768.0000,480.0000,768.0000,497.0000,753.0000,497.0000
744.0000,477.0000,759.0000,477.0000,759.0000,494.0000,744.0000,494.0000
738.0000,476.0000,753.0000,476.0000,753.0000,493.0000,738.0000,493.0000
732.0000,473.0000,747.0000,473.0000,747.0000,490.0000,732.0000,490.0000
724.0000,470.0000,740.0000,470.0000,740.0000,488.0000,724.0000,488.0000
716.0000,465.0000,732.0000,465.0000,732.0000,484.0000,716.0000,484.0000
710.0000,463.0000,726.0000,463.0000,726.0000,481.0000,710.0000,481.0000
703.0000,458.0000,720.0000,458.0000,720.0000,477.0000,703.0000,477.0000
701.0000,459.0000,717.0000,459.0000,717.0000,477.0000,701.0000,477.0000
702.0000,455.0000,718.0000,455.0000,718.0000,473.0000,702.0000,473.0000
686.0000,449.0000,701.0000,449.0000,701.0000,467.0000,686.0000,467.0000
687.0000,450.0000,703.0000,450.0000,703.0000,468.0000,687.0000,468.0000
674.0000,446.0000,690.0000,446.0000,690.0000,464.0000,674.0000,464.0000
675.0000,446.0000,690.0000,446.0000,690.0000,464.0000,675.0000,464.0000
672.0000,434.0000,688.0000,434.0000,688.0000,452.0000,672.0000,452.0000
654.0000,434.0000,670.0000,434.0000,670.0000,452.0000,654.0000,452.0000
655.0000,432.0000,672.0000,432.0000,672.0000,451.0000,655.0000,451.0000
653.0000,427.0000,671.0000,427.0000,671.0000,447.0000,653.0000,447.0000
650.0000,423.0000,667.0000,423.0000,667.0000,442.0000,650.0000,442.0000
643.0000,418.0000,660.0000,418.0000,660.0000,437.0000,643.0000,437.0000
643.0000,418.0000,661.0000,418.0000,661.0000,438.0000,643.0000,438.0000
639.0000,415.0000,658.0000,415.0000,658.0000,435.0000,639.0000,435.0000
637.0000,412.0000,655.0000,412.0000,655.0000,432.0000,637.0000,432.0000
635.0000,409.0000,653.0000,409.0000,653.0000,430.0000,635.0000,430.0000
632.0000,406.0000,651.0000,406.0000,651.0000,428.0000,632.0000,428.0000
629.0000,403.0000,649.0000,403.0000,649.0000,426.0000,629.0000,426.0000
626.0000,400.0000,647.0000,400.0000,647.0000,423.0000,626.0000,423.0000
626.0000,397.0000,645.0000,397.0000,645.0000,419.0000,626.0000,419.0000
626.0000,393.0000,645.0000,393.0000,645.0000,415.0000,626.0000,415.0000
625.0000,390.0000,645.0000,390.0000,645.0000,412.0000,625.0000,412.0000
626.0000,388.0000,646.0000,388.0000,646.0000,410.0000,626.0000,410.0000
625.0000,385.0000,646.0000,385.0000,646.0000,409.0000,625.0000,409.0000
626.0000,383.0000,646.0000,383.0000,646.0000,405.0000,626.0000,405.0000
626.0000,381.0000,646.0000,381.0000,646.0000,404.0000,626.0000,404.0000
