0.41644,0.41704,0.41719,0,0,0,0,0,0,0,0,0,0,0,0
0.053341,0.053796,0.054437,0,0,0,0,0,0,0,0,0,0,0,0
0.012408,0.013092,0.013207,0,0,0,0,0,0,0,0,0,0,0,0
0.01175,0.012615,0.012436,0,0,0,0,0,0,0,0,0,0,0,0
0.011868,0.011875,0.012052,0,0,0,0,0,0,0,0,0,0,0,0
0.011591,0.012221,0.012141,0,0,0,0,0,0,0,0,0,0,0,0
0.01153,0.011966,0.011856,0,0,0,0,0,0,0,0,0,0,0,0
0.010783,0.012054,0.011846,0,0,0,0,0,0,0,0,0,0,0,0
0.010948,0.011782,0.011838,0,0,0,0,0,0,0,0,0,0,0,0
0.011091,0.011792,0.011734,0,0,0,0,0,0,0,0,0,0,0,0
0.011658,0.011718,0.01174,0,0,0,0,0,0,0,0,0,0,0,0
0.011563,0.011837,0.01172,0,0,0,0,0,0,0,0,0,0,0,0
0.011511,0.011639,0.011563,0,0,0,0,0,0,0,0,0,0,0,0
0.011552,0.011733,0.011592,0,0,0,0,0,0,0,0,0,0,0,0
0.011393,0.011761,0.011694,0,0,0,0,0,0,0,0,0,0,0,0
0.01163,0.011377,0.011638,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,0.011517,0.011664,0,0,0,0,0,0,0,0,0,0,0,0
0.011289,0.011642,0.011588,0,0,0,0,0,0,0,0,0,0,0,0
0.01138,0.011502,0.011515,0,0,0,0,0,0,0,0,0,0,0,0
0.011475,0.011433,0.011525,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.011613,0.01156,0,0,0,0,0,0,0,0,0,0,0,0
0.011426,0.01147,0.011619,0,0,0,0,0,0,0,0,0,0,0,0
0.011614,0.0114,0.011563,0,0,0,0,0,0,0,0,0,0,0,0
0.011608,0.011538,0.011603,0,0,0,0,0,0,0,0,0,0,0,0
0.011536,0.011758,0.011652,0,0,0,0,0,0,0,0,0,0,0,0
0.011402,0.011689,0.010861,0,0,0,0,0,0,0,0,0,0,0,0
0.011618,0.011783,0.010853,0,0,0,0,0,0,0,0,0,0,0,0
0.011688,0.011219,0.010864,0,0,0,0,0,0,0,0,0,0,0,0
0.011625,0.011554,0.011127,0,0,0,0,0,0,0,0,0,0,0,0
0.011548,0.0113,0.011657,0,0,0,0,0,0,0,0,0,0,0,0
0.011624,0.011767,0.01159,0,0,0,0,0,0,0,0,0,0,0,0
0.011591,0.011618,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.011467,0.011744,0.011678,0,0,0,0,0,0,0,0,0,0,0,0
0.011313,0.012367,0.011478,0,0,0,0,0,0,0,0,0,0,0,0
0.011694,0.011729,0.011536,0,0,0,0,0,0,0,0,0,0,0,0
0.011457,0.011612,0.011459,0,0,0,0,0,0,0,0,0,0,0,0
0.011438,0.011757,0.011434,0,0,0,0,0,0,0,0,0,0,0,0
0.011623,0.011711,0.011621,0,0,0,0,0,0,0,0,0,0,0,0
0.011519,0.011418,0.011403,0,0,0,0,0,0,0,0,0,0,0,0
0.011293,0.011535,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.011602,0.011737,0.011702,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.011498,0.011501,0,0,0,0,0,0,0,0,0,0,0,0
0.011405,0.011489,0.011327,0,0,0,0,0,0,0,0,0,0,0,0
0.011569,0.011476,0.011523,0,0,0,0,0,0,0,0,0,0,0,0
0.011506,0.011582,0.011349,0,0,0,0,0,0,0,0,0,0,0,0
0.011408,0.01149,0.011384,0,0,0,0,0,0,0,0,0,0,0,0
0.011569,0.011278,0.012515,0,0,0,0,0,0,0,0,0,0,0,0
0.011502,0.011539,0.011488,0,0,0,0,0,0,0,0,0,0,0,0
0.011485,0.011333,0.011443,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0.011477,0.011541,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.011107,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.011295,0.011183,0.011408,0,0,0,0,0,0,0,0,0,0,0,0
0.011454,0.011379,0.011426,0,0,0,0,0,0,0,0,0,0,0,0
0.011353,0.011483,0.011503,0,0,0,0,0,0,0,0,0,0,0,0
0.011466,0.010728,0.011399,0,0,0,0,0,0,0,0,0,0,0,0
0.011424,0.010815,0.011314,0,0,0,0,0,0,0,0,0,0,0,0
0.011306,0.010842,0.011422,0,0,0,0,0,0,0,0,0,0,0,0
0.011269,0.010608,0.01127,0,0,0,0,0,0,0,0,0,0,0,0
0.011462,0.010672,0.011357,0,0,0,0,0,0,0,0,0,0,0,0
0.011545,0.010759,0.011363,0,0,0,0,0,0,0,0,0,0,0,0
0.011369,0.010582,0.011408,0,0,0,0,0,0,0,0,0,0,0,0
0.01128,0.010979,0.011387,0,0,0,0,0,0,0,0,0,0,0,0
0.011293,0.01068,0.011423,0,0,0,0,0,0,0,0,0,0,0,0
0.011652,0.010963,0.011476,0,0,0,0,0,0,0,0,0,0,0,0
0.011375,0.010791,0.011541,0,0,0,0,0,0,0,0,0,0,0,0
0.011453,0.010662,0.011375,0,0,0,0,0,0,0,0,0,0,0,0
0.011224,0.010585,0.011504,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.010655,0.011562,0,0,0,0,0,0,0,0,0,0,0,0
0.011276,0.010764,0.0114,0,0,0,0,0,0,0,0,0,0,0,0
0.011103,0.010643,0.011611,0,0,0,0,0,0,0,0,0,0,0,0
0.011339,0.010808,0.011382,0,0,0,0,0,0,0,0,0,0,0,0
0.011292,0.010566,0.011465,0,0,0,0,0,0,0,0,0,0,0,0
0.011307,0.010629,0.01132,0,0,0,0,0,0,0,0,0,0,0,0
0.011435,0.010585,0.011553,0,0,0,0,0,0,0,0,0,0,0,0
0.011275,0.010757,0.011562,0,0,0,0,0,0,0,0,0,0,0,0
0.011321,0.010634,0.011322,0,0,0,0,0,0,0,0,0,0,0,0
0.011142,0.011109,0.011446,0,0,0,0,0,0,0,0,0,0,0,0
0.011468,0.01076,0.011473,0,0,0,0,0,0,0,0,0,0,0,0
0.011297,0.010438,0.011342,0,0,0,0,0,0,0,0,0,0,0,0
0.01119,0.010647,0.011318,0,0,0,0,0,0,0,0,0,0,0,0
0.011297,0.010781,0.011377,0,0,0,0,0,0,0,0,0,0,0,0
0.011425,0.01121,0.011421,0,0,0,0,0,0,0,0,0,0,0,0
0.01129,0.011236,0.011456,0,0,0,0,0,0,0,0,0,0,0,0
0.011408,0.011209,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.011265,0.011302,0.011521,0,0,0,0,0,0,0,0,0,0,0,0
0.01134,0.01122,0.011474,0,0,0,0,0,0,0,0,0,0,0,0
0.011369,0.011215,0.011745,0,0,0,0,0,0,0,0,0,0,0,0
0.011169,0.01135,0.011457,0,0,0,0,0,0,0,0,0,0,0,0
0.011213,0.011218,0.011344,0,0,0,0,0,0,0,0,0,0,0,0
0.011384,0.011365,0.011536,0,0,0,0,0,0,0,0,0,0,0,0
0.011436,0.011347,0.011425,0,0,0,0,0,0,0,0,0,0,0,0
0.011151,0.011285,0.01146,0,0,0,0,0,0,0,0,0,0,0,0
0.011216,0.011285,0.011473,0,0,0,0,0,0,0,0,0,0,0,0
0.011204,0.011286,0.011358,0,0,0,0,0,0,0,0,0,0,0,0
0.011221,0.011206,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.011217,0.011228,0.011561,0,0,0,0,0,0,0,0,0,0,0,0
0.011248,0.011417,0.011459,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.01136,0.011338,0,0,0,0,0,0,0,0,0,0,0,0
0.011383,0.011319,0.011509,0,0,0,0,0,0,0,0,0,0,0,0
0.010654,0.011213,0.011353,0,0,0,0,0,0,0,0,0,0,0,0
0.010612,0.011475,0.011427,0,0,0,0,0,0,0,0,0,0,0,0
0.011023,0.011532,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.011007,0.011201,0.011521,0,0,0,0,0,0,0,0,0,0,0,0
0.011019,0.011489,0.011459,0,0,0,0,0,0,0,0,0,0,0,0
0.010893,0.011828,0.011534,0,0,0,0,0,0,0,0,0,0,0,0
0.010794,0.011242,0.011512,0,0,0,0,0,0,0,0,0,0,0,0
0.010886,0.011213,0.011418,0,0,0,0,0,0,0,0,0,0,0,0
0.011007,0.011189,0.011433,0,0,0,0,0,0,0,0,0,0,0,0
0.011601,0.01117,0.012025,0,0,0,0,0,0,0,0,0,0,0,0
0.011583,0.011318,0.011264,0,0,0,0,0,0,0,0,0,0,0,0
0.011452,0.011297,0.011954,0,0,0,0,0,0,0,0,0,0,0,0
0.011389,0.011218,0.011325,0,0,0,0,0,0,0,0,0,0,0,0
0.011419,0.011398,0.012059,0,0,0,0,0,0,0,0,0,0,0,0
0.011376,0.011503,0.011577,0,0,0,0,0,0,0,0,0,0,0,0
0.011329,0.01137,0.01142,0,0,0,0,0,0,0,0,0,0,0,0
0.01124,0.011338,0.011549,0,0,0,0,0,0,0,0,0,0,0,0
0.011589,0.011486,0.011476,0,0,0,0,0,0,0,0,0,0,0,0
0.011414,0.01172,0.011867,0,0,0,0,0,0,0,0,0,0,0,0
0.011433,0.01141,0.01156,0,0,0,0,0,0,0,0,0,0,0,0
0.011422,0.011406,0.011553,0,0,0,0,0,0,0,0,0,0,0,0
0.011477,0.011152,0.012044,0,0,0,0,0,0,0,0,0,0,0,0
0.011351,0.011382,0.011502,0,0,0,0,0,0,0,0,0,0,0,0
0.011491,0.011571,0.011652,0,0,0,0,0,0,0,0,0,0,0,0
0.011361,0.011565,0.011574,0,0,0,0,0,0,0,0,0,0,0,0
0.011393,0.011425,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.011556,0.011398,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0.010861,0.012052,0,0,0,0,0,0,0,0,0,0,0,0
0.011414,0.010722,0.011446,0,0,0,0,0,0,0,0,0,0,0,0
0.011955,0.010596,0.011387,0,0,0,0,0,0,0,0,0,0,0,0
0.011532,0.010494,0.012089,0,0,0,0,0,0,0,0,0,0,0,0
